#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:25+0000 #
#####################################################################
# seed = 113.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0117764457422207 56.0 3.825 0.24260204081632653 95.0 3.986666666666667 0.02631578947368421 97.0 3.986666666666667 0.015463917525773196 35.0 4.166666666666667 0.5617687074829932 93.0 3.9347826086956523 0.03763440860215054 
2.0117764457422207 28.0 3.75 NaN 48.0 4.071428571428571 0.4891865079365079 53.0 4.555555555555555 0.42389937106918235 26.0 4.0 NaN 38.0 4.0 0.6942982456140352 
3.0117764457422207 22.0 3.466666666666667 NaN 34.0 4.466666666666667 NaN 37.0 4.357142857142857 NaN 23.0 4.0 NaN 26.0 6.0 NaN 
4.011776445742221 23.0 3.4 0.7879508015613876 31.0 4.466666666666667 NaN 28.0 4.666666666666667 NaN 28.0 3.466666666666667 NaN 23.0 6.0 NaN 
5.011776445742221 24.0 3.4 0.6509528514963298 31.0 4.285714285714286 0.4381144393241167 24.0 5.333333333333333 NaN 28.0 3.466666666666667 0.7205112347969491 26.0 3.5 0.5428987678987679 
6.011776445742221 22.0 3.4 0.8010394743596325 29.0 4.466666666666667 0.45108784893267645 21.0 3.0 NaN 25.0 4.0 0.846972582972583 21.0 6.0 0.7475572047000619 
7.011776445742221 21.0 3.4 0.8153746874243769 27.0 4.466666666666667 0.5176767676767676 20.0 NaN 0.698463768115942 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
8.011776445742221 21.0 3.4 0.8153746874243769 29.0 4.0 0.45791909240185097 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
9.011776445742221 21.0 3.4 0.8153746874243769 28.0 3.892857142857143 0.486178107606679 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
10.011776445742221 21.0 3.4 0.8153746874243769 27.0 4.0 0.51000481000481 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
11.011776445742221 21.0 3.4 0.8153746874243769 27.0 4.0 NaN 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
12.011776445742221 21.0 3.4 0.8153746874243769 27.0 4.0 NaN 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
13.011776445742221 21.0 3.4 0.8153746874243769 30.0 4.0 0.4588720538720539 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
14.011776445742221 21.0 3.4 0.8153746874243769 27.0 4.0 NaN 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
15.011776445742221 21.0 3.4 0.8153746874243769 25.0 4.0 0.5159999999999999 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
16.01177644574222 21.0 3.4 0.8153746874243769 25.0 4.0 0.5159999999999999 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
17.01177644574222 21.0 3.4 0.8153746874243769 25.0 4.0 0.5159999999999999 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
18.01177644574222 21.0 3.4 0.8153746874243769 25.0 4.0 0.5159999999999999 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
19.01177644574222 21.0 3.4 0.8153746874243769 25.0 4.0 0.5159999999999999 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
20.01177644574222 21.0 3.4 0.8153746874243769 25.0 4.0 0.5159999999999999 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
21.01177644574222 21.0 3.4 0.8153746874243769 25.0 4.0 0.5159999999999999 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
22.01177644574222 21.0 3.4 0.8153746874243769 25.0 4.0 0.5159999999999999 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
23.01177644574222 21.0 3.4 0.8153746874243769 24.0 4.6 0.5583333333333332 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
24.01177644574222 21.0 3.4 0.8153746874243769 22.0 4.666666666666667 0.6090909090909091 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
25.01177644574222 21.0 3.4 0.8153746874243769 21.0 3.3333333333333335 0.6619047619047619 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
26.01177644574222 21.0 3.4 0.8153746874243769 21.0 3.0 0.6936507936507936 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
27.01177644574222 21.0 3.4 0.8153746874243769 19.0 3.0 0.7842105263157895 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
28.01177644574222 21.0 3.4 0.8153746874243769 19.0 3.0 0.7842105263157895 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
29.01177644574222 21.0 3.4 0.8153746874243769 19.0 3.0 0.7842105263157895 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
30.01177644574222 21.0 3.4 0.8153746874243769 19.0 3.0 0.7842105263157895 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
31.01177644574222 21.0 3.4 0.8153746874243769 19.0 3.0 0.7842105263157895 19.0 NaN 0.7615408085430969 25.0 4.0 0.846972582972583 20.0 6.0 0.8016017316017316 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:26+0000 #
#####################################################################
