#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:16+0000 #
#####################################################################
# seed = 14.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0015837731381736 16.84238169077314 0.1926715271332453 20.750274731819314 24.158751195544053 53.20482828457707 16.039541207787483 45.59910267115206 
3.0015837731381736 17.764966445115906 0.8021112644793342 16.256816035783675 14.116815956716279 101.62611375842837 17.879585763354367 18.700501195977356 
4.001583773138174 15.472914230235023 1.213005030953945 16.46325873445418 10.056968637676661 101.123841137703 9.869307375815028 17.18131159849712 
5.001583773138174 19.34075357852437 4.167398731300699 11.388712365768207 6.670467453655538 55.32561707621846 9.706750779966605 14.048649608621837 
6.001583773138174 17.027941874777426 2.734794842973999 9.115738069018496 7.159024660635886 32.393761212335875 12.842353001896175 12.97267597307195 
7.001583773138174 17.82388165165196 2.734794842973999 14.07556096490752 5.673779237180814 11.620885299534672 2.3931882007895924 10.864774937308255 
8.001583773138174 13.500946072036193 3.973965938261096 6.821457642535663 5.079154049339877 13.315860550093849 2.914872414214358 6.624389142446017 
9.001583773138174 6.407075876602831 3.973965938261097 7.659192414871464 3.9526002681100376 12.778458092611764 2.914872414214358 6.8528077651512005 
10.001583773138174 8.646471329908863 4.500681355622327 7.91370338067469 4.750876800698596 13.190123861071674 9.029206679492352 12.157762538270198 
11.001583773138174 14.191463655655241 4.500681355622327 14.996126013237886 4.301827442260529 12.832497356888528 5.027426231657052 9.310884944916243 
12.001583773138174 7.687497864681989 4.839918685710391 15.993712862194094 4.586313756335745 14.655734474238889 10.833802996364302 15.334218998036018 
13.001583773138174 5.741614169072648 12.257637411309764 10.772315235973146 5.288217338363803 14.03282944172556 6.08806890574133 8.465578102487518 
14.001583773138174 5.761582304504604 8.506246156622293 12.14952565566164 12.884100434618821 13.087886517914864 5.109502188389636 18.651914025614143 
15.001583773138174 6.058370172448507 6.005230762584661 21.362404105487684 5.927459684262521 9.511305129333271 4.474953301881801 11.635696768794835 
16.001583773138172 8.80809946665122 5.8355407814885005 11.60963555449783 5.927459684262521 5.102191638522042 5.109502188389637 21.390878947567998 
17.001583773138172 6.46492184904 6.173622708051356 11.751970965518641 15.85949915454981 5.387803097202925 5.330713659730879 13.797822545860784 
