#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.261084054834054 76.12457355600996 74.40272117505758 95.77897102897101 40.64201748013432 10.135306642674122 
1.0 500.0 8.116652958152958 75.22648423877837 67.12316461395875 93.61252775002777 1.0 13.440820469404866 
1.5 500.0 19.602323695748694 75.29782885367949 55.744838491264126 84.43812715062715 1.0 12.348219149035705 
2.0 500.0 30.063354169196817 76.83835738845292 46.77500321925611 75.01515429015431 27.809379509379482 8.803686930900241 
2.5 500.0 40.29147388085771 76.38077449803603 36.089300617178324 58.705113350701595 13.581369039457286 7.1898293944896485 
3.0 500.0 48.13883148413334 76.30566759922314 28.166836115089797 53.69167360417359 1.6961704961705095 7.604275058934627 
3.5 500.0 57.10549931621526 74.50654235464958 18.07680273393318 42.02224997224999 0.3573287823287643 8.435453036498584 
4.0 500.0 64.44837035637221 74.1539277962895 12.054847385145775 54.757223426728096 0.0681665556665223 8.115077605714813 
4.5 500.0 70.92263699032306 73.7240148520173 9.172858785826879 33.35048596484355 0.05858858204060624 6.685578290320632 
5.0 500.0 74.9524331225265 72.63802935516122 8.186983204914469 24.718383654529156 0.010386835386839266 5.5717897337429765 
5.5 500.0 77.32806499178385 73.18481806426624 7.306668920872504 23.13457531031061 0.0047369297369357355 5.0825895452864716 
6.0 500.0 78.76854750759254 74.58579903274543 5.750330291027978 24.60929074795174 0.04863585416988769 3.8243467438764123 
6.5 500.0 79.53722658623252 74.87400283716373 5.514399653392854 20.845122335524813 0.030152948187009088 3.179867686886601 
7.0 500.0 79.82384889283216 74.32471544362593 6.131571810728045 28.86024037452055 0.03420745920746526 3.6796389747992424 
7.5 500.0 80.01224678560398 73.94441549384568 6.34599550328674 19.23374155084681 0.10328800456508702 3.2004983126316326 
