#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:00+0000 #
#####################################################################
# seed = 104.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021177677928639 461.0 3.911111111111111 0.204192209751957 569.0 4.110526315789474 0.08785253996150302 613.0 4.023715415019763 0.07448470959890208 364.0 4.476190476190476 0.33005194732168414 574.0 4.181818181818182 0.09321940158177086 
2.002117767792864 100.0 3.1666666666666665 NaN 123.0 3.948717948717949 NaN 126.0 4.0 0.9452037204550237 80.0 NaN 0.36169227364758777 118.0 4.285714285714286 NaN 
3.002117767792864 64.0 NaN NaN 74.0 4.4363636363636365 NaN 37.0 3.769230769230769 1.427098052566024 20.0 NaN NaN 56.0 4.363636363636363 NaN 
4.002117767792864 174.0 NaN NaN 49.0 4.666666666666667 NaN 21.0 3.1666666666666665 NaN 136.0 5.0 0.10704498283062674 31.0 6.0 NaN 
5.002117767792864 224.0 NaN 0.09529501480223536 61.0 5.0 NaN 19.0 3.1666666666666665 NaN 311.0 4.4 0.055697827839869284 130.0 5.0 NaN 
6.002117767792864 160.0 NaN 0.25661128079638956 100.0 5.466666666666667 0.33233920620553825 24.0 3.0357142857142856 NaN 306.0 4.4 0.14544302049983446 199.0 5.166666666666667 NaN 
7.002117767792864 104.0 NaN NaN 63.0 5.466666666666667 0.6663625677201688 44.0 3.3333333333333335 NaN 161.0 2.6666666666666665 NaN 182.0 4.666666666666667 0.13187580127627094 
8.002117767792864 99.0 NaN NaN 39.0 5.466666666666667 1.072121061579472 70.0 2.8 NaN 129.0 3.0 0.4052520440132655 138.0 4.666666666666667 NaN 
9.002117767792864 98.0 NaN 0.37522826864829045 39.0 5.466666666666667 1.1149785041914153 137.0 2.4 NaN 129.0 3.0 0.4052520440132655 134.0 4.666666666666667 NaN 
10.002117767792864 98.0 NaN 0.37522826864829045 42.0 5.142857142857143 1.020461949237485 154.0 4.444444444444445 NaN 129.0 3.0 0.4052520440132655 133.0 4.666666666666667 NaN 
11.002117767792864 98.0 NaN 0.37522826864829045 50.0 5.0 0.8722705870488635 171.0 4.666666666666667 NaN 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
12.002117767792864 98.0 NaN 0.37522826864829045 48.0 4.933333333333334 0.8478355517837644 107.0 5.333333333333333 NaN 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
13.002117767792864 98.0 NaN 0.37522826864829045 41.0 4.964285714285714 0.9590278758968724 88.0 5.0 NaN 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
14.002117767792864 98.0 NaN 0.37522826864829045 46.0 4.964285714285714 0.8669467825521121 88.0 5.0 NaN 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
15.002117767792864 98.0 NaN 0.37522826864829045 41.0 5.466666666666667 0.9936022558155346 99.0 5.0 NaN 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
16.002117767792864 98.0 NaN 0.37522826864829045 33.0 5.466666666666667 1.1497363868178208 101.0 5.5 0.14776407760376817 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
17.002117767792864 98.0 NaN 0.37522826864829045 23.0 5.0 1.2207203825221746 100.0 5.5 0.15424171837980585 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
18.002117767792864 98.0 NaN 0.37522826864829045 21.0 5.0 1.1896463235994446 100.0 5.5 0.15424171837980585 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
19.002117767792864 98.0 NaN 0.37522826864829045 18.0 5.0 1.1219399793661433 100.0 5.5 0.15424171837980585 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
20.002117767792864 98.0 NaN 0.37522826864829045 65.0 5.0 0.31780861734293225 100.0 5.5 0.15424171837980585 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
21.002117767792864 98.0 NaN 0.37522826864829045 80.0 5.0 0.2155658719445388 100.0 5.5 0.15424171837980585 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
22.002117767792864 98.0 NaN 0.37522826864829045 94.0 4.5 0.18551055346389925 100.0 5.5 0.15424171837980585 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
23.002117767792864 98.0 NaN 0.37522826864829045 127.0 4.6 0.12681605941039853 100.0 5.5 0.15424171837980585 129.0 3.0 0.4052520440132655 132.0 4.666666666666667 0.15408080980721492 
