#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:04+0000 #
#####################################################################
# seed = 75.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000322033501249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000322033501249 54.496631343521805 55.42293053678904 64.11609794019766 59.84052999159388 169.3520308154758 51.81645102942465 80.15659248639962 
3.000322033501249 29.19989969124868 27.190165384264 31.559327910284246 44.17703771653864 206.28393585832185 33.99672807643726 51.249504979081586 
4.000322033501249 26.031736266872088 22.814326764387125 28.63033229741125 21.727969646015108 188.1615885754474 22.273909902697618 22.201789134927292 
5.000322033501249 23.1733449197404 19.27233737190827 17.94463831593439 15.679416501489946 113.30902500030251 21.375127614900023 23.46371241478513 
6.000322033501249 16.96972220024915 16.275784084878772 10.224775118244255 13.503875707474783 96.91541262571091 17.420270050741415 21.093537666465718 
7.000322033501249 14.180172186827729 13.15611897649956 16.10040131337548 13.494224932424016 69.89828985334397 10.821761964424399 11.760123529292763 
8.000322033501249 26.813717774651096 14.565701118057301 17.58670837507998 11.157760810450563 68.28258418233429 14.074671188322244 10.368867929175055 
9.000322033501249 16.54040386111447 8.856483832181423 25.37771530255096 15.316793436534407 54.37132051330477 22.468157391972966 15.644783072220058 
10.000322033501249 10.393772667602665 8.856483832181423 13.121943834773258 7.853070658107197 65.85360537037502 18.308152499860164 8.567899924010312 
11.000322033501249 12.2274314834359 10.903351152387113 10.467710146873552 14.907870300890098 51.74489626464023 12.260980330834448 8.567899924010312 
12.000322033501249 17.834771863004086 12.763129036723743 10.881804836007968 8.383165344285793 33.04462916024602 12.419721823643872 25.705824128169468 
13.000322033501249 12.832559658064884 9.070277020432568 19.061166636190578 8.256362664416871 14.130314972494574 13.619439063230388 9.774117136874908 
14.000322033501249 10.33112927660818 9.070277020432568 10.861858245413172 9.104610975341467 20.848519150133342 13.619439063230388 6.5147935521701985 
15.000322033501249 10.33112927660818 9.070277020432568 7.325710059132648 41.991105960971 16.03657626357424 14.542680538930414 18.24793723254836 
16.00032203350125 22.691435558587536 9.070277020432568 7.363505806966186 6.532597885736546 15.954519152699055 20.011114247180636 7.469647440587032 
17.00032203350125 10.54700035449567 9.755666766326643 20.69937430154703 6.619914453276637 9.955101553716807 8.655971553920459 21.22627940475711 
18.00032203350125 10.54700035449567 9.755666766326643 8.284132880789873 6.948008264756435 19.06192111711224 8.655971553920459 22.11567891839565 
19.00032203350125 10.60695640780102 26.452951022079347 22.981741102794114 21.138795623031765 10.830387040313308 8.655971553920459 9.324339453040793 
20.00032203350125 10.802442601351768 12.756983942067 8.922993583036654 6.948008264756435 10.76466767385303 8.655971553920459 22.668907459703988 
21.00032203350125 45.37861611244001 29.412518826831842 9.274252927571837 9.147042780072372 10.76466767385303 8.655971553920459 5.069098079088864 
22.00032203350125 11.868816567388347 12.756983942066999 9.274252927571837 9.12527229083078 26.709222386945726 26.048112173646377 5.069098079088864 
23.00032203350125 11.868816567388347 12.756983942066999 9.274252927571837 24.41067629975261 7.694603906325977 10.09497741749907 5.083659640646161 
24.00032203350125 11.868816567388347 12.756983942066999 28.554968626953467 10.270969020317477 7.694603906325977 10.398816405890027 5.083659640646161 
25.00032203350125 12.12098017501506 33.92437421444021 9.517043886430603 9.270969020317477 25.273422958880307 9.398816405890027 5.177638850463897 
26.00032203350125 8.130476936262443 10.329384757481403 30.855196528496982 8.992144616837376 4.374651116622431 9.398816405890027 5.177638850463897 
27.00032203350125 24.702653867463283 10.329384757481403 9.517043886430603 8.992144616837376 5.19862560316691 9.398816405890027 5.177638850463897 
28.00032203350125 4.640940532516314 10.329384757481403 32.693578660897664 8.992144616837376 5.19862560316691 9.398816405890027 5.177638850463897 
29.00032203350125 4.640940532516314 10.329384757481403 11.356917959600736 8.992144616837376 17.19862560316691 9.398816405890027 5.177638850463897 
30.00032203350125 4.640940532516314 10.329384757481403 10.092547546426282 34.22056603216099 5.19862560316691 9.398816405890027 5.177638850463897 
31.00032203350125 31.086463649616135 11.303256037390025 10.092547546426282 10.623434480259455 5.19862560316691 9.181534043978473 5.2948998558794536 
32.00032203350125 4.726092248347417 11.303256037390025 10.092547546426282 10.826776541366186 5.19862560316691 31.64547095201671 5.2948998558794536 
33.00032203350125 4.726092248347413 10.283026854776104 10.092547546426282 5.62465915969117 5.19862560316691 6.177071125353677 5.529774942262428 
34.00032203350125 5.3107645267833306 12.303256037390025 10.092547546426282 5.62465915969117 6.106730693553175 33.69149998808489 34.413666085752055 
35.00032203350125 5.3107645267833306 12.303256037390025 10.092547546426282 5.62465915969117 32.25443631238611 6.431873656103335 6.373349303943858 
36.00032203350125 5.3107645267833306 12.303256037390025 10.092547546426282 5.735428000241718 6.106730693553175 6.431873656103335 6.330800456377691 
37.00032203350125 5.597292862360391 12.303256037390025 5.010569051262813 5.735428000241718 6.106730693553175 36.662054432674566 6.330800456377691 
38.00032203350125 5.597292862360391 12.303256037390025 5.010569051262813 5.735428000241718 6.106730693553175 8.245944760662738 6.330800456377695 
39.00032203350125 5.597292862360391 45.61278555763467 5.010569051262813 6.079081738389448 6.106730693553175 8.245944760662738 6.330800456377695 
40.00032203350125 5.721565395455585 12.303256037390021 5.010569051262813 6.3846754845143465 6.106730693553175 39.517564413585795 6.330800456377695 
41.00032203350125 41.27774161002796 12.303256037390021 5.229269047856171 6.3846754845143465 6.106730693553175 7.267715249904327 6.330800456377695 
42.00032203350125 5.721565395455585 12.303256037390021 5.329092268860954 6.3846754845143465 6.106730693553175 6.978438007437759 6.330800456377695 
43.00032203350125 5.721565395455585 12.505261474582134 5.329092268860954 6.3846754845143465 6.106730693553175 6.978438007437759 6.330800456377695 
44.00032203350125 5.955635378985569 12.505261474582134 5.329092268860954 6.851555537478845 6.106730693553175 6.978438007437759 6.330800456377695 
45.00032203350125 5.955635378985569 12.505261474582134 5.329092268860954 6.851555537478845 6.106730693553175 7.267715249904327 6.330800456377695 
46.00032203350125 5.955635378985569 12.505261474582134 5.329092268860954 6.851555537478845 6.106730693553175 7.267715249904327 6.330800456377695 
47.00032203350125 6.629357479641918 12.690007539783828 5.329092268860954 46.421498171402156 6.106730693553175 7.267715249904327 6.330800456377695 
48.00032203350125 6.629357479641918 12.690007539783828 5.329092268860954 6.851555537478845 6.106730693553175 7.267715249904327 6.330800456377695 
49.00032203350125 6.672440754282675 12.690007539783828 5.329092268860954 6.851555537478845 6.106730693553175 7.267715249904327 6.330800456377695 
50.00032203350125 6.672440754282675 12.899257252978224 5.329092268860954 6.851555537478845 6.118359410779256 49.698328405790754 6.330800456377695 
51.00032203350125 6.672440754282675 12.899257252978224 5.329092268860954 50.57009514647039 6.310692745013085 7.267715249904327 6.330800456377695 
52.00032203350125 6.672440754282675 12.899257252978224 5.329092268860954 6.851555537478845 6.310692745013085 7.3580835370540285 6.330800456377695 
53.00032203350125 6.672440754282675 12.899257252978224 5.329092268860954 52.10289264067375 6.310692745013085 7.3580835370540285 6.373349303943861 
54.00032203350125 7.481833437141184 12.899257252978224 5.329092268860954 6.851555537478845 6.310692745013085 7.3580835370540285 6.373349303943861 
55.00032203350125 7.481833437141184 7.170066482681342 5.329092268860954 6.851555537478845 6.310692745013085 7.544543277098867 6.373349303943861 
56.00032203350125 7.481833437141184 7.170066482681342 5.329092268860954 6.851555537478845 6.310692745013085 7.544543277098867 6.373349303943861 
57.00032203350125 7.481833437141184 7.170066482681342 5.329092268860954 7.23691613372425 6.310692745013085 7.544543277098867 6.373349303943861 
58.00032203350125 7.481833437141184 7.170066482681342 5.329092268860954 7.23691613372425 6.310692745013085 7.925137159770756 6.556464504547463 
59.00032203350125 7.481833437141184 7.170066482681342 5.329092268860954 7.23691613372425 6.310692745013085 8.229021569201201 6.556464504547463 
60.00032203350125 7.481833437141184 7.170066482681342 5.329092268860954 7.23691613372425 6.310692745013085 8.925137159770756 6.556464504547463 
61.00032203350125 7.481833437141184 7.170066482681342 5.329092268860954 7.23691613372425 6.310692745013085 8.467454284644973 6.6095398449447345 
62.00032203350125 7.481833437141184 7.170066482681342 5.329092268860954 7.296503228776231 59.351452757910835 8.467454284644973 6.6095398449447345 
63.00032203350125 7.641806321002328 7.170066482681342 5.329092268860954 7.296503228776231 6.583234429037503 8.925137159770756 7.174051209373154 
64.00032203350125 7.641806321002328 7.170066482681342 5.329092268860954 7.296503228776231 6.583234429037503 8.925137159770756 7.18656788913416 
65.00032203350125 7.641806321002335 7.170066482681349 5.329092268860954 7.718596506823019 6.5832344290375175 8.925137159770763 7.186567889134167 
66.00032203350125 7.641806321002335 7.170066482681349 5.329092268860961 7.718596506823019 6.5832344290375175 8.92513715977077 7.186567889134167 
67.00032203350125 7.641806321002335 7.170066482681349 5.329092268860961 7.718596506823019 6.5832344290375175 9.10468990536829 7.186567889134167 
68.00032203350125 7.641806321002335 7.170066482681349 5.329092268860961 7.718596506823019 6.5832344290375175 9.449286821769483 7.186567889134167 
69.00032203350125 69.30346690755867 7.170066482681349 5.706665382806392 7.718596506823019 6.5832344290375175 9.449286821769483 7.186567889134167 
70.00032203350125 8.794350894904028 7.170066482681349 5.706665382806392 69.63806395496556 7.151377285653304 9.449286821769483 7.186567889134167 
71.00032203350125 8.794350894904028 7.170066482681349 5.706665382806392 7.718596506823019 7.151377285653311 9.449286821769483 7.186567889134167 
72.00032203350125 8.794350894904028 7.170066482681349 5.706665382806392 7.718596506823019 7.151377285653311 9.449286821769483 7.186567889134167 
73.00032203350125 73.3928880222647 7.170066482681349 5.98661242330617 8.204403090046199 7.151377285653311 9.449286821769483 7.186567889134167 
74.00032203350125 8.794350894904028 7.170066482681349 5.98661242330617 8.204403090046199 7.151377285653311 9.44928682176949 7.186567889134167 
75.00032203350125 8.794350894904028 7.170066482681349 5.98661242330617 8.204403090046199 7.151377285653311 9.44928682176949 7.186567889134167 
76.00032203350125 8.794350894904028 7.170066482681349 5.98661242330617 8.204403090046199 7.151377285653311 9.560055662320039 7.186567889134167 
77.00032203350125 8.794350894904028 7.170066482681349 5.98661242330617 8.204403090046199 7.151377285653311 9.560055662320039 7.186567889134167 
78.00032203350125 9.269233472118614 7.170066482681349 5.98661242330617 8.204403090046199 7.151377285653311 9.560055662320039 7.186567889134167 
79.00032203350125 9.269233472118614 7.170066482681349 5.98661242330617 8.204403090046199 7.151377285653311 9.560055662320039 7.186567889134167 
80.00032203350125 9.269233472118614 7.170066482681349 5.98661242330617 8.606786740320644 7.151377285653311 9.903709400467761 7.186567889134167 
81.00032203350125 9.269233472118614 7.170066482681349 5.98661242330617 8.606786740320644 7.151377285653311 9.903709400467761 7.186567889134167 
82.00032203350125 9.269233472118614 7.170066482681349 5.98661242330617 8.606786740320644 7.151377285653311 10.20930314659266 7.186567889134167 
83.00032203350125 9.269233472118614 7.170066482681349 5.98661242330617 8.606786740320644 7.151377285653311 10.20930314659266 7.186567889134167 
