#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:00+0000 #
#####################################################################
# seed = 143.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 454.0 Infinity 0.2227554811805913 595.0 Infinity 0.08271708683473387 649.0 Infinity 0.05914777313082398 347.0 Infinity 0.3788444454074667 600.0 Infinity 0.08593650793650791 
2.0023664057417765 106.0 Infinity NaN 134.0 Infinity NaN 145.0 Infinity 0.867301276309897 89.0 NaN 0.43153532852647397 139.0 Infinity 0.8510943870749539 
3.0023664057417765 27.0 NaN NaN 71.0 Infinity NaN 50.0 Infinity NaN 19.0 NaN NaN 56.0 Infinity NaN 
4.0023664057417765 10.0 NaN NaN 27.0 Infinity NaN 23.0 Infinity NaN 26.0 NaN NaN 17.0 Infinity NaN 
5.0023664057417765 40.0 NaN NaN 40.0 Infinity NaN 18.0 Infinity NaN 63.0 NaN NaN 10.0 NaN NaN 
6.0023664057417765 82.0 Infinity NaN 57.0 Infinity NaN 13.0 Infinity NaN 96.0 NaN 0.15167543294690142 22.0 NaN NaN 
7.0023664057417765 91.0 Infinity NaN 37.0 Infinity NaN 15.0 Infinity NaN 130.0 NaN 0.11200647356078873 67.0 NaN NaN 
8.002366405741776 145.0 Infinity NaN 21.0 Infinity NaN 32.0 Infinity NaN 132.0 NaN 0.15740536537552427 107.0 NaN NaN 
9.002366405741776 150.0 Infinity NaN 23.0 Infinity NaN 38.0 Infinity NaN 113.0 NaN 0.19195926653502737 245.0 NaN NaN 
10.002366405741776 108.0 Infinity 0.3280977916916791 25.0 Infinity NaN 50.0 Infinity NaN 113.0 NaN 0.19195926653502737 184.0 NaN 0.1652938800733119 
11.002366405741776 95.0 Infinity 0.3366044067953525 27.0 Infinity NaN 56.0 Infinity NaN 113.0 NaN 0.19195926653502737 103.0 NaN NaN 
12.002366405741776 93.0 Infinity 0.32525774591071416 27.0 Infinity 1.3262019807865852 96.0 Infinity NaN 113.0 NaN 0.19195926653502737 55.0 NaN NaN 
13.002366405741776 93.0 Infinity 0.3206353259379049 26.0 Infinity 1.4028471280623616 107.0 NaN 0.21225900257802502 113.0 NaN 0.19195926653502737 49.0 NaN NaN 
14.002366405741776 92.0 Infinity 0.3251840736368559 25.0 Infinity 1.4715567165854646 57.0 NaN NaN 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
15.002366405741776 92.0 Infinity 0.3251840736368559 25.0 Infinity 1.4121142938307165 39.0 NaN NaN 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
16.002366405741775 92.0 Infinity 0.3251840736368559 25.0 Infinity 1.21915279362024 37.0 NaN NaN 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
17.002366405741775 92.0 Infinity 0.3251840736368559 22.0 Infinity 1.1890669886578231 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
18.002366405741775 92.0 Infinity 0.3251840736368559 21.0 Infinity NaN 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
19.002366405741775 92.0 Infinity 0.3251840736368559 27.0 Infinity NaN 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
20.002366405741775 92.0 Infinity 0.3251840736368559 29.0 Infinity NaN 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
21.002366405741775 92.0 Infinity 0.3251840736368559 66.0 Infinity NaN 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
22.002366405741775 92.0 Infinity 0.3251840736368559 70.0 Infinity 0.19764137131702555 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
23.002366405741775 92.0 Infinity 0.3251840736368559 102.0 Infinity 0.13563623521756657 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
24.002366405741775 92.0 Infinity 0.3251840736368559 110.0 Infinity 0.16756831854373488 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
25.002366405741775 92.0 Infinity 0.3251840736368559 80.0 Infinity 0.2596723110135085 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
26.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
27.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
28.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
29.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
30.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
31.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
32.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
33.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
34.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
35.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
36.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
37.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
38.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
39.002366405741775 92.0 Infinity 0.3251840736368559 78.0 Infinity 0.267063176131071 36.0 NaN 0.451562792094331 113.0 NaN 0.19195926653502737 48.0 NaN 0.3809391043444117 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:16+0000 #
#####################################################################
