#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:13+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3401003807545866 165.39495892440442 163.78670059107108 210.1323908780306 0.0 24.763508859473777 
1.0 2000.0 8.932141865079366 165.39495892440442 156.46281705932506 210.1323908780306 0.0 24.228207389583726 
1.5 2000.0 20.788481941669442 165.39495892440442 144.606476982735 196.54436304426346 0.0 23.123277070972208 
2.0 2000.0 35.12016193598068 165.39495892440442 130.27479698842373 185.71564051217774 0.0 20.097880899532857 
2.5 2000.0 48.27485299766668 165.39495892440442 117.12010592673775 173.12028414099723 0.0 17.478144143478662 
3.0 2000.0 62.93979047401901 165.39495892440442 102.4551684503854 156.89064051217773 0.0 14.37830520898065 
3.5 2000.0 76.02177977261387 165.39495892440442 89.37317915179055 131.93637752712834 0.0 13.008796391305063 
4.0 2000.0 90.62189947460212 165.39495892440442 74.7730594498023 110.79031028438258 0.0 13.476061025746713 
4.5 2000.0 103.4710085504072 165.39495892440442 61.923950373997215 103.57555109294648 0.0 14.464811132080701 
5.0 2000.0 116.35926858691873 165.39495892440442 49.0356903374857 103.57555109294648 0.0 16.061634318697696 
5.5 2000.0 126.76267887311396 165.39495892440442 38.647513481845635 84.88866629444627 0.0 16.529791266731984 
6.0 2000.0 136.60925031540106 165.39495892440442 29.012938885649998 84.06021645576287 0.0 16.53323867062029 
6.5 2000.0 144.64486081518845 165.39495892440442 21.761018835375445 60.67429425595391 0.0 14.884308275248435 
7.0 2000.0 151.919971126497 165.39495892440442 16.37350667142975 60.47247894160172 0.0 12.53523043828342 
7.5 2000.0 157.62648226153885 165.39495892440442 13.042854073966613 52.417942093348685 0.0 9.77825357962562 
8.0 2000.0 162.6552323685654 165.39495892440442 10.971898423227183 46.217828567626796 0.0 7.539456802873721 
8.5 2000.0 166.31599605661236 165.39495892440442 9.72632814664382 35.35377249912948 0.0 5.9741981725217075 
9.0 2000.0 169.09136122336412 165.39495892440442 9.462800740728813 33.887446924123566 0.0 5.651284749638107 
9.5 2000.0 171.11189778365005 165.39495892440442 9.427955694424433 23.172251421149426 0.0 5.5161694041576155 
10.0 2000.0 172.79102807009403 165.39495892440442 9.666746389210422 22.64031256320004 0.0 5.5519513093672 
