#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9706349206349203 34.463911287542864 33.42932795420953 50.48932178932179 0.5 10.588449380265201 
1.0 200.0 4.950583333333333 34.463911287542864 29.513327954209533 49.15816405816407 0.0 9.929634275907768 
1.5 200.0 10.950359126984127 34.463911287542864 23.51355216055874 40.16428571428571 0.0 8.13250359325676 
2.0 200.0 16.41165909090909 34.463911287542864 18.052252196633777 30.81630591630592 0.0 6.2269769113343765 
2.5 200.0 21.075127886002885 34.463911287542864 13.38878340153998 22.857900432900436 0.0 5.123263938320696 
3.0 200.0 24.81907647907648 34.463911287542864 9.644834808466387 19.156168831168827 0.0 4.924271351678181 
3.5 200.0 28.090381174381175 34.463911287542864 6.441789104170684 16.85286657786658 0.0 4.581082295897762 
4.0 200.0 30.388843031968033 34.463911287542864 4.309103151234732 16.61083916083916 0.0 4.3614361492004745 
4.5 200.0 32.29455318292818 34.463911287542864 2.797079081350367 16.61083916083916 0.0 3.6912489105862147 
5.0 200.0 33.40335153571918 34.463911287542864 2.128221799743085 16.61083916083916 0.0 3.208884074752256 
5.5 200.0 34.1430890731001 34.463911287542864 1.7310858303418297 16.61083916083916 0.0 2.979740942909747 
6.0 200.0 34.532167489717025 34.463911287542864 1.601294214772156 16.61083916083916 0.0 2.8744193953777017 
6.5 200.0 34.76124967346465 34.463911287542864 1.5722084090445154 16.61083916083916 0.0 2.8339963840540867 
7.0 200.0 34.88036179191036 34.463911287542864 1.5807539596841067 16.61083916083916 0.0 2.8212752677056 
7.5 200.0 34.93913130052352 34.463911287542864 1.6033964941791956 16.61083916083916 0.0 2.8116859718076648 
8.0 200.0 34.961018682770614 34.463911287542864 1.6188645996246613 16.61083916083916 0.0 2.8062980542138227 
8.5 200.0 34.9678074389276 34.463911287542864 1.6245117571841639 16.61083916083916 0.0 2.804104687871044 
9.0 200.0 34.969751176949124 34.463911287542864 1.6264554952056882 16.61083916083916 0.0 2.803433652536246 
9.5 200.0 34.97002323577266 34.463911287542864 1.626727554029218 16.61083916083916 0.0 2.8033418653055437 
10.0 200.0 34.97002323577266 34.463911287542864 1.626727554029218 16.61083916083916 0.0 2.8033418653055437 
10.5 200.0 34.97002323577266 34.463911287542864 1.626727554029218 16.61083916083916 0.0 2.8033418653055437 
11.0 200.0 34.97002323577266 34.463911287542864 1.626727554029218 16.61083916083916 0.0 2.8033418653055437 
11.5 200.0 34.97002323577266 34.463911287542864 1.626727554029218 16.61083916083916 0.0 2.8033418653055437 
12.0 200.0 34.97002323577266 34.463911287542864 1.626727554029218 16.61083916083916 0.0 2.8033418653055437 
12.5 200.0 34.97002323577266 34.463911287542864 1.626727554029218 16.61083916083916 0.0 2.8033418653055437 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:31+0000 #
#####################################################################
