#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:36+0000 #
#####################################################################
# seed = 28.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002059193013424 0.0 0.0 0.0 0.0 0.0 0.9516569922958689 0.0 
2.0002059193013424 142.97818445564937 0.0 136.7785837061152 6.0740778698256275 0.0 127.93510673418204 44.07976181601971 
3.0002059193013424 142.39346956370002 0.8040979534518096 148.96884494998872 55.5313253149949 1.6446837258517073 147.61199272824922 122.04587084184116 
4.000205919301342 137.62628048463304 0.8975182611364136 156.19484297729886 27.94375342865169 6.940688300007226 144.5632185395106 134.4773713237465 
5.000205919301342 139.77868808046165 1.6049719607338697 134.5944525742498 35.727547785780175 22.06942673449599 143.52858079212345 139.20357250191702 
6.000205919301342 146.35422382822506 1.966026157741232 156.7485216560505 26.704395611263706 26.898381855563173 155.85346855960051 145.70415885879248 
7.000205919301342 174.24214933546142 2.4148530799787755 159.87918371302882 15.461801797550326 44.724905206615766 169.01440338092317 145.58751403858216 
8.000205919301342 163.845078325958 3.3408764898552663 127.03694060494402 12.232651779477616 63.18484389087516 153.2389360632413 164.76723522570995 
9.000205919301342 137.95878102992646 3.7866368116832945 139.30757745237875 11.436743137104019 92.32272025664274 130.15532255579075 144.4174924108849 
10.000205919301342 131.77543733203208 3.965120182629305 128.00078771384045 12.524245137787098 95.84209853954206 141.71877239051722 132.24684053893955 
11.000205919301342 155.17546466688685 4.75010219910131 151.61053336170252 17.564312237236507 107.4625791711327 178.37298724104286 138.3108209673691 
12.000205919301342 136.65574904586683 5.256539124829989 163.1990041841137 27.24828508961049 153.91175738553767 159.87701454501024 148.0126789745893 
13.000205919301342 143.5005179290706 5.288238646799504 166.55789693900493 84.14741644264917 124.60656352256365 152.15511159848404 125.446204261231 
14.000205919301342 138.41335152360185 5.448106932554632 156.85185337120922 27.99827760224663 162.90052524223097 128.23806010390172 138.16151236570667 
15.000205919301342 140.1819491002333 5.9875118211943175 139.0265287186042 33.74571554371741 135.59432192175476 152.15337178743638 129.08778634006222 
16.000205919301344 142.1349693884678 6.615903069451992 134.55675546781262 14.72614237561018 162.27190293370157 162.46025136793526 124.88361415220433 
17.000205919301344 147.5424038381303 6.615903069451992 136.1040200343392 15.519141374737217 164.9757961243446 167.9430812875206 131.45409659673481 
18.000205919301344 145.64317080186956 7.364698055576451 156.28875663584594 16.510614888479708 166.98350991647723 166.32027694713997 154.63511885426345 
19.000205919301344 140.79097320498633 8.248230151619623 178.87399730200983 17.470744631987348 177.07303453037315 182.7392918157257 133.8139344184447 
20.000205919301344 130.93043389008707 8.547558116389933 176.71750771339921 19.312218304317167 167.04149424810032 158.9488849475096 119.52742953392283 
21.000205919301344 152.7402384096657 9.12541234874757 195.81576721407825 21.064138950982034 152.020354127453 149.8215368065531 136.4558870941925 
22.000205919301344 173.70522240760997 9.839107264667337 215.91924128334404 27.74713712387833 161.88082203860165 156.25352687361413 157.70458657826615 
23.000205919301344 166.45033732883425 10.346441149539313 216.18928042159763 47.36435573278479 136.08067614155323 169.5584000473151 164.02036253590063 
24.000205919301344 138.75553644583667 10.98055891102652 189.26156523264655 75.18109654465935 151.63613168998427 153.44842296425057 148.52025035846444 
25.000205919301344 145.08055332538288 11.195987387933084 158.73778431886296 110.30359314903961 157.41319554311252 145.6454826532317 150.10726363303942 
26.000205919301344 155.70965106666623 12.032340543425882 166.65829247304038 122.61192310703125 145.0491675656162 158.59762787213836 154.68725355730214 
27.000205919301344 148.72052740642357 12.487062405149281 141.89564941748813 138.97709325798195 154.85024054628065 160.63866790860956 140.1548963664223 
28.000205919301344 143.98734475326546 12.886791596684496 129.27777892000262 127.1171480909049 149.23595557507974 191.9647399124006 127.21820228863493 
29.000205919301344 155.8657026954741 13.42009239052292 130.54035890844563 131.77926429010617 133.77067720817192 182.35703600779587 137.04951495981592 
30.000205919301344 152.81652183467756 14.351129967801683 127.39565827369378 123.93882900865634 142.89765697546343 179.68959438376046 132.85989043507809 
31.000205919301344 133.41708303486206 15.206355641008233 127.75584988284865 115.35392254893355 145.222392394852 165.87793655816174 116.52963213002585 
32.000205919301344 133.5859784181388 15.907441364007493 114.01288167700129 97.75981230334715 130.3349300215408 177.11155092147047 115.46045163526261 
33.000205919301344 130.78586485219907 16.280478266103913 129.66052483505683 106.75453979548072 143.70817917497592 172.6698681038321 112.2016605005666 
34.000205919301344 139.29504697887373 16.627180706940607 155.67123654090435 126.69683434552526 151.65022763255092 173.22579658443638 108.59584910398345 
35.000205919301344 125.64596644756443 16.675653785096365 160.62812693220607 112.0957590490322 136.20986100867785 184.72841643916027 106.37260447087053 
36.000205919301344 120.26826527880714 16.92749117153025 154.26503622489216 121.18582140499493 124.7471506792642 192.804760207774 128.26263667636113 
37.000205919301344 121.23210588735091 16.99206074537752 170.98730067416668 125.90791952953126 120.30643435710229 162.12401842936166 123.00104817195286 
38.000205919301344 123.1624646696369 17.41791759422084 170.3362468583093 118.07999413450894 117.98401216001747 147.13640393230136 123.96488878049665 
39.000205919301344 120.54492615642073 17.714254719753914 169.84910579117195 113.51981053874452 144.69536912006438 164.9554750319907 125.89524756278263 
40.000205919301344 121.50062596453961 18.68443375777717 167.9511449690373 132.251451709196 151.54648272092274 159.65067594007633 123.27770904956645 
41.000205919301344 154.34498196518228 19.58107761764815 191.0457807371339 109.1237930503984 135.7689872246797 165.75660881375086 132.46269861627218 
42.000205919301344 152.71689026949232 19.836872447240857 190.73178798159398 101.04966422086821 144.84993774021459 164.36926182838982 132.70940400372874 
43.000205919301344 153.80748915046016 20.628762496105665 202.0498713141998 119.41512037312481 149.47105197452862 159.44113939444236 131.08131230803878 
44.000205919301344 165.57307532031558 21.369364779755937 211.8211045672106 123.71521394807101 141.44905383696357 157.09496556017226 132.1719111890066 
45.000205919301344 166.4330531516681 21.39533457526424 196.64850383048798 149.9054807879779 132.08293730475958 128.5666392806103 144.79475146704206 
46.000205919301344 154.66941226363141 21.569324397138196 191.02056827261825 127.49258617631682 133.17882649484542 128.66944132464042 141.64373702618585 
47.000205919301344 175.20662604828718 21.81105743530484 194.4651247894202 107.14642518291109 150.19298482505312 138.58594881982273 138.5547903509323 
48.000205919301344 185.99028395933394 21.974846744486037 164.17841029156875 123.32219267874655 151.0225368142251 126.33438541295662 159.09200413558807 
49.000205919301344 190.24571815055967 22.64091450300712 175.1086896881717 123.8453843991707 151.9858933696285 140.21169895925328 169.42789137264208 
