#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.38063872255489 51.59851032639524 50.90681032639524 74.40747108986312 0.0 15.269196890686125 
1.0 1000.0 3.3352059523809525 51.59851032639524 48.26330437401429 72.63515855374162 0.0 14.86717944301892 
1.5 1000.0 7.162151190476191 51.59851032639524 44.43635913591905 68.81546760233257 0.0 13.9249423560142 
2.0 1000.0 10.573685966810967 51.59851032639524 41.02599102625094 63.468491887074954 0.0 12.976238140391489 
2.5 1000.0 13.205163275613275 51.59851032639524 38.39806133649625 57.68474496097685 0.0 12.129355148757938 
3.0 1000.0 15.555817671217671 51.59851032639524 36.05205932184423 53.893416648981095 0.0 11.379576708439487 
3.5 1000.0 17.652983921633922 51.59851032639524 33.965383547618465 50.09167521277912 0.0 10.652028883555092 
4.0 1000.0 19.537459064791417 51.59851032639524 32.08883351268607 49.096694357474796 0.0 10.042300120498526 
4.5 1000.0 21.3170886083258 51.59851032639524 30.310932251979974 44.14853982870305 0.0 9.489242027372773 
5.0 1000.0 22.9190076101573 51.59851032639524 28.717244274679498 42.57210588805786 0.0 9.025903519401487 
5.5 1000.0 24.34265918930141 51.59851032639524 27.295546230888924 42.57210588805786 0.0 8.605037197470594 
6.0 1000.0 25.67125376963508 51.59851032639524 25.97143534463895 42.57210588805786 0.0 8.203019517440715 
6.5 1000.0 26.86416369132244 51.59851032639524 24.785866043442212 42.57210588805786 0.0 7.821223377752018 
7.0 1000.0 28.01214592968633 51.59851032639524 23.64197442556894 42.57210588805786 0.0 7.501947448034985 
7.5 1000.0 29.132169061859567 51.59851032639524 22.521951293395702 42.57210588805786 0.0 7.204128768544544 
8.0 1000.0 30.183863905597924 51.59851032639524 21.470256449657345 42.57210588805786 0.0 6.915058571569553 
8.5 1000.0 31.231602993381 51.59851032639524 20.42251736187427 42.57210588805786 0.0 6.689111298076613 
9.0 1000.0 32.36000957254166 51.59851032639524 19.29411078271361 42.57210588805786 0.0 6.4793165355413835 
9.5 1000.0 33.438601209371846 51.59851032639524 18.215519145883423 42.57210588805786 0.0 6.362843183672173 
10.0 1000.0 34.503173673548936 51.59851032639524 17.150946681706333 42.57210588805786 0.0 6.301278349700244 
10.5 1000.0 35.46930848777031 51.59851032639524 16.18481186748496 42.57210588805786 0.0 6.328344475431099 
11.0 1000.0 36.38128652037764 51.59851032639524 15.272833834877629 42.57210588805786 0.0 6.480338878249159 
11.5 1000.0 37.19738588737374 51.59851032639524 14.456734467881526 42.57210588805786 0.0 6.667329433850821 
12.0 1000.0 38.03938529553236 51.59851032639524 13.614735059722909 42.57210588805786 0.0 6.937372145811759 
12.5 1000.0 38.77717122602845 51.59851032639524 12.887163707535295 42.57210588805786 0.0 7.190870197910898 
13.0 1000.0 39.49215768956559 51.59851032639524 12.247209864495886 42.57210588805786 0.0 7.459236711300996 
13.5 1000.0 40.15982082467114 51.59851032639524 11.71252059678847 42.57210588805786 0.0 7.653560208748211 
14.0 1000.0 40.773485896060734 51.59851032639524 11.305243249205002 42.57210588805786 0.0 7.79851249861161 
14.5 1000.0 41.22881681181833 51.59851032639524 10.98409116250541 42.57210588805786 0.0 7.937100211610083 
15.0 1000.0 41.6337412164621 51.59851032639524 10.711251872855529 42.57210588805786 0.0 8.059826653446002 
15.5 1000.0 41.93402361994654 51.59851032639524 10.51665252726708 42.57210588805786 0.0 8.166596591365849 
16.0 1000.0 42.18766395426921 51.59851032639524 10.425977438110975 42.57210588805786 0.0 8.220039764927757 
16.5 1000.0 42.34375752000529 51.59851032639524 10.40076698297677 42.57210588805786 0.0 8.27006478211588 
17.0 1000.0 42.51880619769037 51.59851032639524 10.373360084203075 42.57210588805786 0.0 8.292508156229754 
17.5 1000.0 42.66544085690947 51.59851032639524 10.320175006860055 42.57210588805786 0.0 8.325616829892725 
18.0 1000.0 42.840196337465 51.59851032639524 10.290751671799002 42.57210588805786 0.0 8.31958549241863 
18.5 1000.0 42.940357272521105 51.59851032639524 10.33042243307788 42.57210588805786 0.0 8.292433467260265 
19.0 1000.0 43.0553745827945 51.59851032639524 10.391482168072027 42.57210588805786 0.0 8.243965361686085 
19.5 1000.0 43.19844237033609 51.59851032639524 10.455273369891566 42.57210588805786 0.0 8.179660813575047 
20.0 1000.0 43.267179752633794 51.59851032639524 10.521761111100673 42.57210588805786 0.0 8.128689562395234 
20.5 1000.0 43.332810635535694 51.59851032639524 10.553711548232322 42.57210588805786 0.0 8.083609411819973 
21.0 1000.0 43.369897731572394 51.59851032639524 10.604033505109385 42.57210588805786 0.0 8.040727856593461 
21.5 1000.0 43.378857831429734 51.59851032639524 10.67187937573513 42.57210588805786 0.0 7.992871807692404 
22.0 1000.0 43.42291021566693 51.59851032639524 10.682693725329683 42.57210588805786 0.0 7.973198917003202 
22.5 1000.0 43.45296336642442 51.59851032639524 10.681605239249361 42.57210588805786 0.0 7.966306707470087 
23.0 1000.0 43.47689917886692 51.59851032639524 10.676996122474776 42.57210588805786 0.0 7.964362599253345 
23.5 1000.0 43.467285812208516 51.59851032639524 10.69539130252395 42.57210588805786 0.0 7.954902181528585 
24.0 1000.0 43.4315582476431 51.59851032639524 10.729729634943766 42.57210588805786 0.0 7.938995294878739 
24.5 1000.0 43.41383131009005 51.59851032639524 10.746171221314414 42.57210588805786 0.0 7.931703695730218 
25.0 1000.0 43.402219880174876 51.59851032639524 10.756672277623872 42.57210588805786 0.0 7.92707646333843 
25.5 1000.0 43.39590307349801 51.59851032639524 10.7618097545393 42.57210588805786 0.0 7.92521346391643 
26.0 1000.0 43.39535258095288 51.59851032639524 10.761475478210386 42.57210588805786 0.0 7.925664595330525 
26.5 1000.0 43.4042458773445 51.59851032639524 10.75176561000287 42.57210588805786 0.0 7.931107312696341 
27.0 1000.0 43.398737509428734 51.59851032639524 10.756692220008045 42.57210588805786 0.0 7.9286942389108015 
27.5 1000.0 43.38347599794251 51.59851032639524 10.771336455380446 42.57210588805786 0.0 7.921071377172759 
28.0 1000.0 43.38322707109199 51.59851032639524 10.771087528529922 42.57210588805786 0.0 7.921275925887977 
28.5 1000.0 43.38302014732144 51.59851032639524 10.770880604759375 42.57210588805786 0.0 7.921455766271807 
29.0 1000.0 43.3828403781273 51.59851032639524 10.770700835565234 42.57210588805786 0.0 7.921603063430586 
