#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5126223091976514 33.7747777234038 33.00182772340381 58.411510819501366 0.0 15.19037757249589 
1.0 1000.0 3.265592857142857 36.035817488390705 32.81085796458118 62.21490371693501 0.0 17.30429449550107 
1.5 1000.0 7.14284448051948 31.906854523164785 24.920023606858866 51.98617363797493 0.0 14.140673989028961 
2.0 1000.0 10.06626313131313 42.86418486383003 33.17160910625427 57.61334969493821 0.0 15.614801100363639 
2.5 1000.0 12.632216774891775 41.46404817469942 29.376712323948865 53.90920985289064 0.0 15.179019726867228 
3.0 1000.0 15.204134573759573 48.686446412404905 33.935240482223975 62.06158266236423 0.0 13.702117697622883 
3.5 1000.0 17.86306532079032 31.96988518155324 14.74389051131852 37.04107219544189 0.0 7.966514888102879 
4.0 1000.0 20.11439896908647 38.76324894556215 19.254469229444933 53.43687897205519 0.0 7.19614205309043 
4.5 1000.0 22.25845140970141 29.08105638824605 10.67366384478654 41.35799115868588 0.0 7.250047733540526 
5.0 1000.0 24.190530445698094 41.285722769187565 20.41157467446495 47.57402303348925 0.0 9.974589546702337 
5.5 1000.0 25.960299601623866 36.09693007821172 15.711184729817965 44.18587298899425 0.0 8.953087417074377 
6.0 1000.0 27.96048801179041 39.49576193216273 15.422112425164693 49.86112144975405 0.0 8.894620931167243 
6.5 1000.0 29.9120411179292 35.03578143767781 11.078062527788376 45.12767061370003 0.0 8.994764261106317 
7.0 1000.0 31.551864047012497 28.84864456767831 9.98485834306859 48.92767061370003 0.0 8.162693505540027 
7.5 1000.0 33.3715329296005 35.87087198145826 10.515592449173624 46.31225665475767 0.0 8.151716418346442 
8.0 1000.0 35.309023723616946 33.93442805246216 9.455799303045547 47.7585731391072 0.0 7.894060305589413 
8.5 1000.0 37.09254091514874 27.44877390710305 13.604539722963452 60.003462451720964 0.0 10.259499488080335 
9.0 1000.0 38.9353814951323 26.039848277708852 14.202552669421921 50.794602142783255 0.0 9.942797998036049 
9.5 1000.0 40.478005962144216 46.97447543737773 12.448869700811693 65.9317819338375 0.0 9.184599320711486 
10.0 1000.0 41.68079726594753 43.06208592939243 10.348609841609582 53.2150135309197 0.0 9.20251382154158 
10.5 1000.0 43.64969900005751 46.26710341117907 10.952566765907227 70.43380839823195 0.0 10.571427524644832 
11.0 1000.0 45.82747373697592 45.85190012865352 11.561014254459943 55.29021009277436 0.0 9.990296985536833 
11.5 1000.0 47.650131992003764 44.804855013115684 11.475750745601328 65.55394296210959 0.0 10.8246043599932 
12.0 1000.0 48.64031071487242 35.8720201296826 16.045829499594728 71.67146929710634 0.0 14.701220233598628 
12.5 1000.0 49.85097313348984 35.28255756762425 17.63581502866462 59.1121858458916 0.0 13.541459351812833 
13.0 1000.0 51.2869437792686 35.22585812417239 18.48448609270703 65.0537185691946 0.0 13.350580285779772 
13.5 1000.0 52.04507702613272 28.439555215075703 25.121614816932635 77.10666749727407 0.0 15.668349226166795 
14.0 1000.0 52.679916937681625 28.547935812610554 25.949904369041963 81.12908101989841 0.0 14.025443663966039 
14.5 1000.0 53.24949614577557 25.518106710784746 28.56609221345526 81.12908101989841 0.0 16.113105089069887 
15.0 1000.0 53.57427526742386 28.353654334663123 26.62708877012985 68.64329891833088 0.0 14.672228437627096 
15.5 1000.0 53.431795674765844 30.539363980699118 24.672177803021256 70.23309157214217 0.0 14.203021132474285 
