#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:44+0000 #
#####################################################################
# seed = 63.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090722148072147 41.0 Infinity 0.4199186991869918 60.0 Infinity 0.14495726495726494 72.0 Infinity 0.11064814814814816 26.0 Infinity 0.7667793744716822 58.0 Infinity 0.1556245478659272 
2.0090722148072144 12.0 Infinity NaN 21.0 Infinity NaN 30.0 Infinity 0.5990058479532164 14.0 NaN NaN 20.0 Infinity NaN 
3.0090722148072144 12.0 Infinity NaN 7.0 Infinity NaN 15.0 Infinity NaN 15.0 NaN NaN 7.0 Infinity NaN 
4.009072214807214 14.0 Infinity 0.25 3.0 Infinity 1.161512027491409 9.0 Infinity 0.7680776014109347 19.0 NaN 0.23196881091617935 3.0 Infinity 1.161512027491409 
5.009072214807214 12.0 Infinity 0.4166666666666667 3.0 NaN 0.8350168350168351 4.0 Infinity NaN 17.0 NaN 0.31808278867102396 3.0 NaN 0.8350168350168351 
6.009072214807214 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
7.009072214807214 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
8.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
9.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
10.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
11.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
12.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
13.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
14.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
15.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
16.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
17.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
18.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
19.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
20.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
21.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
22.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
23.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
24.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
25.009072214807215 11.0 Infinity 0.4 3.0 NaN 0.8350168350168351 3.0 NaN 0.8350168350168351 16.0 NaN 0.36921296296296297 3.0 NaN 0.8350168350168351 
