#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:03+0000 #
#####################################################################
# seed = 60.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 531.0 Infinity 0.1525521142257191 620.0 Infinity 0.04498255934451381 647.0 Infinity 0.04195106842324771 471.0 Infinity 0.2593257414913467 615.0 Infinity 0.04983143032640881 
2.0020323713493386 490.0 Infinity 0.2097662523656079 353.0 Infinity 0.25387986586381145 352.0 Infinity 0.2576940972537563 471.0 Infinity 0.2593257414913467 345.0 Infinity 0.2646944714490593 
3.0020323713493386 500.0 Infinity 0.19900426065162913 388.0 Infinity 0.14245027398842708 414.0 Infinity 0.15222925234783524 471.0 Infinity 0.2593257414913467 389.0 Infinity 0.14425080578500474 
4.002032371349339 474.0 Infinity 0.23650238465361723 333.0 Infinity 0.2102390246138095 405.0 Infinity 0.15726102698152916 471.0 Infinity 0.2593257414913467 336.0 Infinity 0.21602912402556265 
5.002032371349339 470.0 Infinity 0.2259062549992002 329.0 Infinity 0.21380829340344049 381.0 Infinity 0.20977881872210383 471.0 Infinity 0.2593257414913467 326.0 Infinity 0.2157758543856807 
6.002032371349339 468.0 Infinity 0.22829616776985204 331.0 Infinity 0.20647410431943175 368.0 Infinity 0.19151013568783032 471.0 Infinity 0.2593257414913467 326.0 Infinity 0.2157758543856807 
7.002032371349339 467.0 Infinity 0.2298556884717147 330.0 Infinity 0.20861493493858155 355.0 Infinity 0.20885182140785422 471.0 Infinity 0.2593257414913467 326.0 Infinity 0.2157758543856807 
8.002032371349339 467.0 Infinity 0.2298556884717147 327.0 Infinity 0.21307725340386927 353.0 Infinity 0.21570084022602898 471.0 Infinity 0.2593257414913467 326.0 Infinity 0.2157758543856807 
9.002032371349339 467.0 Infinity 0.2298556884717147 327.0 Infinity 0.21307725340386927 353.0 Infinity 0.21286797903622728 471.0 Infinity 0.2593257414913467 326.0 Infinity 0.2157758543856807 
