#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:21+0000 #
#####################################################################
# seed = 29.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0084339490375251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.008433949037525 4.047291613604318 3.766398902969475 6.490212595174883 0.9524384525481921 8.257349106072022 4.506935494828243 1.8260634098760293 
3.008433949037525 1.0347062050734148 1.9705740083197698 2.571056680192978 3.534892712466369 7.993817982349681 3.315666283081632 1.5877943137954837 
4.008433949037525 3.363603471584865 2.063104420608515 2.6060320141375413 1.2546189121671896 0.04186602863033162 1.4984908165416089 1.0696230525332964 
5.008433949037525 1.6528880993045814 1.5570125246573365 4.23683910730384 2.331449362444796 2.243538465228564 1.4984908165416084 3.775270679885356 
6.008433949037525 5.126879991461021 1.5570125246573365 2.2513239835023375 1.9873464892666508 3.4599303437729128 1.4984908165416084 4.6699103722619535 
7.008433949037525 6.3134103636784005 1.5570125246573365 6.162174510815923 2.187629237582699 2.3836495638508963 5.937768818025935 2.3836495638508963 
8.008433949037524 2.6182223837520544 1.5570125246573365 7.152417240722882 1.6799819349628553 2.519833293139854 2.7913132601423687 2.243538465228564 
9.008433949037524 7.958601853368313 2.4071805632487795 7.485103312316313 2.6709087698867258 2.519833293139855 2.7913132601423687 7.827437927794197 
10.008433949037524 4.646096435271832 2.4071805632487795 3.67267819780856 2.6709087698867258 2.519833293139855 2.7913132601423687 3.2714125167483425 
11.008433949037524 4.646096435271832 2.4071805632487795 9.909225727585454 2.6709087698867258 9.292692751525344 2.7913132601423687 3.2714125167483425 
12.008433949037524 4.646096435271832 2.4071805632487795 3.67267819780856 2.6709087698867258 4.583273512386241 2.8780678340342085 3.2714125167483425 
13.008433949037524 4.646096435271832 2.4071805632487795 3.67267819780856 11.040779206594777 11.271412516748342 11.77056824957658 3.9762660423280263 
14.008433949037524 4.646096435271831 2.4071805632487795 3.67267819780856 12.985596619084083 5.2714125167483425 13.19989244655745 4.271412516748342 
15.008433949037524 4.646096435271831 2.4071805632487795 3.67267819780856 4.282492963686966 5.271412516748342 3.5417806881901335 4.271412516748342 
16.008433949037524 15.325972309592823 2.4071805632487795 15.238937082006222 14.680990819200579 5.271412516748342 3.125934551188532 4.271412516748342 
17.008433949037524 4.646096435271829 2.4071805632487813 3.9889614754533262 4.074985018442355 15.029698759656153 4.5417806881901335 15.383649563850897 
18.008433949037524 15.960947934662405 2.5155287699048703 17.215922438609333 4.074985018442355 16.49809890083049 4.5417806881901335 16.06390457150373 
19.008433949037524 18.23377290582637 2.5155287699048685 5.277595367071701 4.074985018442355 4.271412516748342 18.03373514742208 4.271412516748342 
20.008433949037524 4.646096435271829 2.5155287699048685 5.277595367071701 4.282492963686966 4.271412516748342 4.694479453259053 4.271412516748342 
21.008433949037524 4.646096435271829 3.202977976206011 5.277595367071701 4.282492963686966 4.271412516748342 4.694479453259053 4.271412516748342 
22.008433949037524 21.407904377530283 3.202977976206011 5.277595367071701 4.282492963686966 4.271412516748342 4.694479453259053 4.271412516748342 
23.008433949037524 5.833671320764076 3.202977976206011 5.277595367071701 4.282492963686966 4.271412516748342 5.204344919775352 4.271412516748342 
24.008433949037524 23.137806576430226 23.574233056766207 4.7403633398470255 4.282492963686966 4.271412516748342 5.204344919775352 4.271412516748342 
25.008433949037524 5.833671320764076 6.812425114507754 4.7403633398470255 4.282492963686966 4.271412516748342 5.204344919775352 4.271412516748342 
26.008433949037524 5.833671320764076 5.812425114507754 24.990771293069322 4.282492963686966 4.271412516748342 5.204344919775352 4.271412516748342 
