#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T16:00+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
32.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
33.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
33.5 10.0 3.1 2.8 0.3 1.5 0.0 0.5374838498865699 
34.0 10.0 3.0 2.8 0.20000000000000004 1.5 0.0 0.483045891539648 
34.5 10.0 2.95 2.8 0.15000000000000002 1.5 0.0 0.47434164902525694 
35.0 10.0 2.8 2.8 0.2 0.5 0.0 0.25819888974716115 
35.5 10.0 2.8 2.8 0.1 0.5 0.0 0.21081851067789198 
36.0 10.0 2.85 2.9 0.15 0.5 0.0 0.24152294576982397 
36.5 10.0 2.85 2.9 0.05 0.5 0.0 0.15811388300841897 
37.0 10.0 2.9 2.9 0.0 0.0 0.0 0.0 
37.5 10.0 2.9 2.8 0.1 0.5 0.0 0.21081851067789198 
38.0 10.0 2.9 2.8 0.1 0.5 0.0 0.21081851067789198 
38.5 10.0 2.85 2.9 0.15 0.5 0.0 0.24152294576982394 
39.0 10.0 2.85 2.8 0.05 0.5 0.0 0.15811388300841897 
39.5 10.0 2.85 2.9 0.05 0.5 0.0 0.15811388300841897 
40.0 10.0 2.85 3.0 0.15 0.5 0.0 0.24152294576982397 
40.5 10.0 2.85 3.0 0.15 0.5 0.0 0.24152294576982397 
41.0 10.0 2.95 2.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.5 10.0 2.95 2.9 0.05 0.5 0.0 0.15811388300841897 
42.0 10.0 2.95 2.9 0.05 0.5 0.0 0.15811388300841897 
42.5 10.0 2.9 2.8 0.1 0.5 0.0 0.21081851067789198 
43.0 10.0 2.9 2.8 0.1 0.5 0.0 0.21081851067789198 
43.5 10.0 2.85 2.8 0.05 0.5 0.0 0.15811388300841897 
44.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
44.5 10.0 3.1333333333333333 3.466666666666667 0.3333333333333333 1.0 0.0 0.3333333333333333 
45.0 10.0 3.1333333333333333 3.466666666666667 0.3333333333333333 1.0 0.0 0.3333333333333333 
45.5 10.0 3.3166666666666664 3.466666666666667 0.15 0.5 0.0 0.24152294576982397 
46.0 10.0 3.4166666666666665 3.466666666666667 0.05 0.5 0.0 0.15811388300841897 
46.5 10.0 3.466666666666667 3.7666666666666666 0.3 1.5 0.0 0.5374838498865699 
47.0 10.0 3.6166666666666667 3.7666666666666666 0.15 1.0 0.0 0.3374742788552764 
47.5 10.0 3.716666666666667 3.7666666666666666 0.05 0.5 0.0 0.15811388300841897 
48.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 3.7666666666666666 3.6333333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420727 
49.5 10.0 3.7 3.7333333333333334 0.16666666666666666 0.6666666666666665 0.0 0.2721655269759087 
50.0 10.0 3.75 3.7333333333333334 0.11666666666666664 0.6666666666666665 0.0 0.24907235301622102 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T16:00+0000 #
#####################################################################
