#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:17+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.45196078431372544 3.2073117993117997 2.9848117993117995 12.595238095238097 0.0 2.663753566658225 
1.0 500.0 1.1187333333333334 3.2316987939305277 2.1444987939305276 12.793625818625818 0.0 2.36396598508456 
1.5 500.0 2.1237666666666666 3.089779675879676 1.0718796758796758 9.096067821067823 0.0 1.49260658652817 
2.0 500.0 2.7417238095238092 3.0578831390831387 0.6406926628926628 6.142857142857143 0.0 1.0404231533075272 
2.5 500.0 2.9477293650793652 3.011489876789877 0.5303254467754469 5.61911976911977 0.0 0.8726798318649689 
3.0 500.0 3.0176988455988454 3.2731673326673327 0.6241637251637251 5.866666666666666 0.0 1.0711821683505567 
3.5 500.0 3.0366440836940836 3.278013852813853 0.6157344155844154 5.366666666666666 0.0 0.983479683640554 
4.0 500.0 3.080870202020202 3.1805962370962373 0.560161532911533 4.983333333333333 0.0 0.9213340087332931 
4.5 500.0 3.163348556998557 3.0658549672549675 0.5547538961038961 6.033333333333333 0.0 0.8561836490811496 
5.0 500.0 3.214680230880231 3.1361216339216336 0.5807334776334777 6.033333333333333 0.0 0.8168989032946807 
5.5 500.0 3.1836811688311686 3.036230591630592 0.7402498556998557 6.38968253968254 0.0 1.1304588870870145 
6.0 500.0 3.2080321733821733 2.8504809523809524 0.6979416971916972 6.175396825396823 0.0 1.1042623186179321 
6.5 500.0 3.242474331224331 3.029396037296037 0.4626704906204906 4.566666666666666 0.0 0.7639544811600703 
7.0 500.0 3.215337218337218 2.880502308802309 0.589654822954823 8.133874458874457 0.0 0.9644035346201296 
7.5 500.0 3.1824940392940393 3.00575448995449 0.5814142080142081 8.133874458874457 0.0 1.0343454915723775 
8.0 500.0 3.138176850926851 3.1197968364968367 0.6145884393384394 7.817135642135643 0.0 1.0459743241566637 
8.5 500.0 3.201073326673327 3.052314008214008 0.720712087912088 9.974639249639251 0.0 1.2258334282432257 
9.0 500.0 3.1588888972138975 3.0735744699744703 0.6722547202797201 10.138167388167387 0.0 1.1636013661365097 
9.5 500.0 3.186364246864247 2.949206782106782 0.942786901986902 10.138167388167387 0.0 1.4941992652047822 
10.0 500.0 3.190249347874348 2.9531481962481965 0.7778277028527028 7.23764846264846 0.0 1.3049053846796361 
10.5 500.0 3.19549030969031 3.2580324786324786 0.7456078532578533 8.855555555555556 0.0 1.3879449525493046 
11.0 500.0 3.178615157065157 3.2098593184593183 0.711643129093129 8.730555555555556 0.0 1.316217421372558 
11.5 500.0 3.211628932178932 3.2327566211566214 0.7566438949938951 7.9278860028860025 0.0 1.294072337391299 
12.0 500.0 3.2400600404497464 3.4404057672461694 0.7418064771571736 8.672055558820265 0.0 1.3039469625767113 
12.5 500.0 3.275050194739901 3.3620366474770504 0.7283350097357063 8.697055558820265 0.0 1.221929815678636 
13.0 500.0 3.3106492784992785 3.183249961149961 0.6703806304806306 8.489073426573427 0.0 1.0882900525669752 
13.5 500.0 3.3867024500009792 3.2208440781440784 0.6344712700697994 8.455740093240093 0.0 1.0763967000534906 
14.0 500.0 3.4578065749609865 3.212387223887224 0.6790486551030668 6.640927536515768 0.0 1.1126850018160992 
14.5 500.0 3.4808997534113635 3.4933695526695523 0.7732538992655091 8.176934176934177 0.0 1.2039931715496544 
15.0 500.0 3.529536888756238 3.561049128649129 0.7982385093578592 8.31784326784327 0.0 1.2926337631777263 
15.5 500.0 3.6540400344753285 3.531693806193806 0.7069566289919231 8.935042893982523 0.0 1.315554027960652 
16.0 500.0 3.6707503472963228 3.3463701853701857 0.7585644443104196 8.935042893982523 0.0 1.2923591281460467 
16.5 500.0 3.7235790280007603 3.3958818514818514 0.7376392233609557 8.238095238095239 0.0 1.250852658835387 
