#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 5.233333333333333 5.133333333333333 7.5 0.0 2.0634981684891374 
1.0 10.0 2.3166666666666664 5.233333333333333 2.9166666666666665 6.333333333333333 0.0 2.163459164291195 
1.5 10.0 3.683333333333333 5.233333333333333 1.65 4.333333333333333 0.0 1.4916433890176297 
2.0 10.0 5.233333333333333 5.233333333333333 0.4666666666666669 1.8333333333333337 0.0 0.5079613089183317 
2.5 10.0 5.516666666666667 5.233333333333333 0.28333333333333355 0.5 0.0 0.15811388300841905 
3.0 10.0 5.566666666666666 5.233333333333333 0.3333333333333336 0.5 0.0 0.15713484026367727 
3.5 10.0 5.583333333333334 5.1 0.48333333333333367 1.166666666666667 0.0 0.34649924732250387 
4.0 10.0 5.533333333333333 5.1 0.4333333333333337 1.166666666666667 0.0 0.29606472432164943 
4.5 10.0 5.433333333333334 5.1 0.3333333333333337 0.5 0.0 0.13608276348795434 
5.0 10.0 5.433333333333334 5.1 0.3333333333333337 0.5 0.0 0.13608276348795434 
5.5 10.0 5.433333333333334 5.1 0.3333333333333337 0.5 0.0 0.13608276348795434 
6.0 10.0 5.433333333333334 5.1 0.3333333333333337 0.5 0.0 0.13608276348795434 
6.5 10.0 5.433333333333334 5.1 0.3333333333333337 0.5 0.0 0.13608276348795434 
7.0 10.0 5.433333333333334 5.1 0.3333333333333337 0.5 0.0 0.13608276348795434 
7.5 10.0 5.433333333333334 5.233333333333333 0.26666666666666694 0.5 0.0 0.16101529717988278 
8.0 10.0 5.516666666666667 5.233333333333333 0.2833333333333336 0.5 0.0 0.17655831757856347 
8.5 10.0 5.516666666666667 5.233333333333333 0.2833333333333336 0.5 0.0 0.17655831757856347 
9.0 10.0 5.566666666666666 5.5 0.30000000000000016 1.1666666666666665 0.0 0.34960294939005043 
9.5 10.0 5.733333333333333 5.6 0.2666666666666667 0.5 0.0 0.1956312984628778 
10.0 10.0 5.916666666666667 5.6 0.3833333333333334 1.0 0.0 0.2838231060987733 
10.5 10.0 6.033333333333333 5.6 0.4333333333333334 1.0 0.0 0.27442420078285484 
11.0 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
11.5 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
