#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.510752688172043 3.7218335553335553 3.4943335553335553 11.392857142857142 0.0 2.6845198378178994 
1.0 200.0 1.1329166666666668 3.4017596015096014 2.3555096015096013 10.9738455988456 0.0 2.3780020362721515 
1.5 200.0 2.0974999999999997 3.024388888888889 1.3615555555555556 6.95 0.0 1.431090948290356 
2.0 200.0 2.736666666666667 2.797190476190476 0.8391666666666665 4.166666666666667 0.0 0.9754217772566546 
2.5 200.0 2.931095238095238 2.7451269841269843 0.901436507936508 4.833333333333333 0.0 0.9488334285420467 
3.0 200.0 2.9839940476190474 2.893626984126984 0.8618472222222221 4.416666666666667 0.0 0.9808329185255552 
3.5 200.0 3.033892857142857 2.8915137085137084 1.0358113275613277 6.0 0.0 1.2318692705482366 
4.0 200.0 2.962686507936508 2.9961554834054835 1.1422611832611833 6.0 0.0 1.316097161430939 
4.5 200.0 3.100571428571429 2.982079365079365 1.3267777777777778 8.279761904761905 0.0 1.4689498726788384 
5.0 200.0 3.255765873015873 3.099079365079365 1.1790555555555553 8.779761904761905 0.0 1.4967090310897824 
5.5 200.0 3.3266621572871573 3.011579365079365 1.14261056998557 6.435714285714286 0.0 1.4006688752013654 
6.0 200.0 3.3236488095238093 2.747333333333333 1.3389583333333333 5.0884920634920645 0.0 1.308162334354537 
6.5 200.0 3.2396219336219336 2.800702380952381 1.3096100288600288 6.131349206349206 0.0 1.2801420666462198 
7.0 200.0 3.2676959984459986 3.09492538017538 1.0748040848040847 8.804761904761905 0.0 1.387339959947295 
7.5 200.0 3.2887690503940505 2.706265873015873 0.8926341297591297 5.783333333333333 0.0 1.0274467829854153 
8.0 200.0 3.3223513708513708 2.3482142857142856 1.0907204184704185 6.166666666666666 0.0 1.3416888319181046 
8.5 200.0 3.2840712481962484 2.5381111111111117 1.2582220418470418 6.531457431457433 0.0 1.3886521860822263 
9.0 200.0 3.158893398268398 2.5906666666666665 1.4383933982683983 6.4496031746031734 0.0 1.467984129516355 
9.5 200.0 3.178367701742702 2.8604761904761906 1.1771256382506383 8.409523809523808 0.0 1.30784104050527 
10.0 200.0 3.426311438561439 2.9780342712842716 1.1420210345210347 6.713564213564214 0.0 1.4939007049343014 
