#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4310819892473126 54.22183575019715 53.51201908353048 80.19768560866184 0.0 20.470498816215486 
1.0 1000.0 3.4185107142857136 55.630131444551886 52.22728739693284 79.24606836105725 0.0 17.57254390912184 
1.5 1000.0 7.365509523809524 52.11169569875467 44.79401950827848 73.23419072261213 0.0 16.951911631840236 
2.0 1000.0 10.7804829004329 49.50704581705681 38.80242482138581 66.58169839873159 0.0 15.217090679272038 
2.5 1000.0 13.51304353979354 40.54932394217417 27.481546275396504 54.75782985281589 0.0 12.31734651409153 
3.0 1000.0 15.849613752913752 44.64337699945258 29.124189004114584 56.72170865282064 0.0 12.739049057044548 
3.5 1000.0 17.80379965034965 46.854849952711554 29.418087964699566 55.042004448482786 0.0 12.111272755228537 
4.0 1000.0 19.98240330527316 38.820335904456414 20.12832969346399 45.10385116280068 0.0 10.590947541037549 
4.5 1000.0 22.063702111287405 39.13768218443936 18.97620512990635 45.37359291108931 0.0 10.270853360252332 
5.0 1000.0 23.897604515780056 41.99892132129591 18.56998594204989 51.28537260195481 0.0 9.557423961764956 
5.5 1000.0 25.523402993660966 46.72868381831796 22.005072063973234 54.89577881752673 0.0 8.643999053504027 
6.0 1000.0 27.285954797146438 43.80940790329929 17.917739388171483 43.488422188045746 0.0 8.010538394751302 
6.5 1000.0 28.927028546058345 45.893615604727216 18.053389406322886 49.57626910203158 0.0 7.959498795482191 
7.0 1000.0 30.50159835281248 31.569538618993242 8.18800049078139 39.45325803314712 0.0 6.166658901380733 
7.5 1000.0 32.05471159554725 40.26482434034226 12.956033317610046 43.633235598461255 0.0 7.699418251533741 
8.0 1000.0 33.651073395093526 38.99678988270034 10.722855381548742 41.40352404959459 0.0 7.474440577940807 
8.5 1000.0 35.09339155375229 47.518943654232 13.724729664187572 53.30803077896116 0.0 8.870690854975832 
9.0 1000.0 36.475318345429415 49.479779290842984 14.520320523792044 65.63259917028378 0.0 9.701673575711407 
9.5 1000.0 38.23352612464358 43.817753570025296 10.37110315895952 55.346833292266744 0.0 8.83778886874901 
