#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:22+0000 #
#####################################################################
# seed = 107.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008407295468853 545.0 4.285714285714286 0.16186034658511722 636.0 3.915032679738562 0.05895633672756316 672.0 3.973684210526316 0.04811212679516251 462.0 2.6666666666666665 0.26287785086486404 622.0 4.011695906432749 0.06481205022201808 
2.0008407295468853 481.0 4.071428571428571 0.24572649572649577 356.0 4.208791208791209 0.285348955671456 396.0 4.035087719298246 0.26851023868626367 462.0 2.6666666666666665 0.26287785086486404 354.0 4.3619047619047615 0.2756997434534444 
3.0008407295468853 475.0 4.533333333333333 0.2370760233918129 445.0 4.0 0.1381630197580986 478.0 4.4 0.1406755174219821 462.0 2.6666666666666665 0.26287785086486404 453.0 4.363636363636363 0.12456463992845919 
4.000840729546885 470.0 4.533333333333333 0.24496791624451206 405.0 3.7555555555555555 0.19828218818912674 508.0 4.410256410256411 0.15052357135981173 462.0 2.6666666666666665 0.26287785086486404 389.0 4.178571428571429 0.21398856485568588 
5.000840729546885 470.0 4.533333333333333 0.24284025667004397 392.0 3.7555555555555555 0.18158772619821115 434.0 4.022222222222222 0.20821022986877855 462.0 2.6666666666666665 0.26287785086486404 389.0 4.178571428571429 0.18651691482619523 
6.000840729546885 470.0 4.533333333333333 0.24284025667004397 406.0 4.178571428571429 0.1597464630403303 414.0 3.6363636363636362 0.1833336824274267 462.0 2.6666666666666665 0.26287785086486404 375.0 4.0 0.19068021297970658 
7.000840729546885 470.0 4.533333333333333 0.24284025667004397 374.0 4.0 0.2126557606164829 399.0 3.6363636363636362 0.1997079645571128 462.0 2.6666666666666665 0.26287785086486404 362.0 4.0 0.2051245300204143 
8.000840729546885 470.0 4.533333333333333 0.24284025667004397 363.0 4.0 0.21280970010256545 378.0 3.6363636363636362 0.22277060153994052 462.0 2.6666666666666665 0.26287785086486404 362.0 4.0 0.2051245300204143 
9.000840729546885 470.0 4.533333333333333 0.24284025667004397 363.0 4.0 0.20592264776096764 376.0 3.6363636363636362 0.2227587430374934 462.0 2.6666666666666665 0.26287785086486404 362.0 4.0 0.2051245300204143 
