#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:13+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.183892137751787 195.7095355227345 194.58919885606784 251.00255484284452 0.0 30.790272339214237 
1.0 5000.0 5.369084603174603 196.71600329957943 191.35065202973817 252.34281334695368 0.0 30.2723420439136 
1.5 5000.0 12.515820873015873 196.9990892874597 184.49897508111047 247.6615694452257 0.0 30.999340300327482 
2.0 5000.0 19.465550044955044 195.2685469496429 175.84843690468787 237.62249779163392 0.0 30.44131215720663 
2.5 5000.0 26.559025293595294 196.05466879473641 169.58022720965485 226.63166346791803 0.0 28.396389796110977 
3.0 5000.0 33.578117865190364 196.1784955941884 162.71295965151995 222.7950812235709 0.0 25.58953773445475 
3.5 5000.0 40.75197450437935 196.78881542838337 156.24161133803443 209.3872421615182 0.0 23.617494143737602 
4.0 5000.0 47.42837544174264 198.5944188874907 151.38102932764394 211.74229443551903 0.0 25.86826399391168 
4.5 5000.0 54.40829464742172 196.9923279367769 142.74971052950065 204.05973465584023 0.0 23.665594650869853 
5.0 5000.0 61.03345809494098 195.6371381954352 134.77505600024804 201.9531699708773 0.0 23.550375087604298 
5.5 5000.0 68.10771637229129 199.45721105490153 131.55589831638446 202.8609609886138 0.0 21.34532363446149 
6.0 5000.0 74.63874927050593 193.7472085637502 119.3492104634243 194.07030975244257 0.0 19.171305183517184 
6.5 5000.0 81.46168630983968 193.50629997686525 112.5167911896337 218.33298203191316 0.0 20.03448823358137 
7.0 5000.0 87.60897607186813 193.86407850091356 106.6873970195251 204.7462062178883 0.0 16.509181607571374 
7.5 5000.0 94.18938901335488 195.28299232387926 101.9407640086887 203.643586015452 0.0 15.781708320526088 
8.0 5000.0 100.37673516060202 194.70844805309326 95.56184379572859 207.8659622517191 0.0 15.670510104441362 
8.5 5000.0 107.22448162823508 193.72508359316055 87.3997100257517 204.39953387466315 0.0 14.284774732071874 
9.0 5000.0 113.48099459978711 193.91539512456376 81.58520109481503 207.11805095188805 0.0 14.30501368661131 
9.5 5000.0 119.84782194555754 193.44243897895777 74.76668022706578 210.9356886533845 0.0 15.543413171069089 
10.0 5000.0 125.71246295975352 192.2267755476505 67.82811305305002 201.58059313182304 0.0 16.647019614944746 
10.5 5000.0 131.6694229367423 188.86708702055424 59.57558138123832 206.98967080028208 0.0 18.060240348129362 
11.0 5000.0 136.85414766148475 192.00928626586932 57.762014534295474 209.90197802933272 0.0 19.115372245888725 
11.5 5000.0 142.23240371586562 195.62077048402836 54.56920251416402 207.73226314571633 0.0 19.796789615491488 
12.0 5000.0 147.24849231570983 195.57278235556694 49.79961304127626 214.7041401191023 0.0 20.138936215391894 
12.5 5000.0 152.5007189128383 193.0034524440445 43.65727622117118 210.2741678874369 0.0 21.645660876017086 
13.0 5000.0 157.22085590031122 186.5049425338199 35.291625376182886 196.08843621658042 0.0 21.17814992442398 
13.5 5000.0 161.9952881674186 193.22392431235107 34.65362949750105 190.28032214947237 0.0 21.492537278991552 
14.0 5000.0 165.98735372645314 194.70798154638436 32.755160694763006 173.8013964790868 0.0 22.254309122293837 
14.5 5000.0 170.13537853827228 192.7511354901812 30.8094171583157 183.06317708363053 0.0 21.292000564320368 
15.0 5000.0 173.94449277707446 187.9598308164182 27.39803286862787 213.88195911264043 0.0 20.96200077987967 
15.5 5000.0 177.86849286184952 191.68254815929663 26.585152882301198 210.81847628966491 0.0 20.86084931436539 
16.0 5000.0 181.02965318768437 193.12340588518708 26.393445502842305 187.8854564113108 0.0 21.579754583147636 
16.5 5000.0 183.90393358322544 192.80276862886902 24.586058801283 211.4482309984842 0.0 20.711246857342072 
17.0 5000.0 186.87306196715767 192.7658269403252 23.64143411138651 192.71524296133566 0.0 20.756356663113852 
17.5 5000.0 189.56238302134028 192.96299212667122 22.966148839586282 189.42523126159148 0.0 20.453041214772234 
18.0 5000.0 191.5433639152783 193.15387457083665 22.94740680943871 228.7903810318195 0.0 20.923178361565608 
18.5 5000.0 193.48622180191148 192.9976540799897 21.66838162506137 246.26552531002707 0.0 21.269057034213276 
19.0 5000.0 195.14039265472607 189.9676805756946 22.619640232200442 188.73728263826106 0.0 21.138989770231 
19.5 5000.0 196.62192679767924 190.16963953480067 21.862864750896087 185.87546941944748 0.0 21.370956247428005 
20.0 5000.0 198.07233582066172 190.10640023876326 22.520154367459348 236.2654068462409 0.0 21.832774291282895 
20.5 5000.0 199.32246079597667 189.88792518301273 22.137408715188492 239.870958365957 0.0 21.156764489778773 
21.0 5000.0 200.69310302476163 192.74030574658832 22.515291243392973 208.67971787006803 0.0 21.639539952965936 
21.5 5000.0 201.57175647082764 194.85559941585464 22.346226638277752 186.2749675481679 0.0 21.88873644270721 
22.0 5000.0 202.24978380746467 192.2386459161361 23.821843679841376 272.62972141145184 0.0 25.749502793953646 
22.5 5000.0 203.70689610948102 191.4161768860769 25.240159917219163 272.62972141145184 0.004229161108668222 24.96537917678296 
23.0 5000.0 204.76760685092748 191.25658780509443 24.154298899671687 249.87749737063166 0.0 24.065015520603957 
23.5 5000.0 205.73624856354562 190.73702428384846 25.090025911369324 261.4694458982803 0.0 24.961622952016196 
24.0 5000.0 206.7258539557977 185.86861184327 27.45516438224807 255.59383116575685 0.0 24.977945577307523 
24.5 5000.0 207.23479618528924 188.58760855073749 27.462132917475866 234.5630332652318 0.006131852829184936 23.897409958834444 
25.0 5000.0 208.1235272307687 190.35448043887413 26.930204850730167 252.87895660397928 0.0 24.564361578981533 
25.5 5000.0 209.0343526823124 193.03471623084653 25.43173119036556 210.5699592541602 0.0 22.436724114593407 
26.0 5000.0 208.8059506813952 191.6293767249293 26.573753023694803 219.12705128244696 0.0 22.46117774123389 
26.5 5000.0 208.6316262963781 188.33446972352883 29.44101517245849 274.4198392045228 0.0 25.753232994433233 
27.0 5000.0 209.0804036119955 190.1232298278581 27.691470534775934 256.0772435512515 0.0 22.590121502305117 
27.5 5000.0 209.01049807713858 187.80726877589453 30.363824713784304 258.87435767735633 0.0 24.457015470100814 
28.0 5000.0 209.18727066878378 186.0193701534911 31.640457608936224 222.5568981074684 0.0 22.71251024738263 
28.5 5000.0 209.41996631142194 189.2983939513295 30.089922266110012 249.32522720972656 0.0 24.345750237041273 
29.0 5000.0 209.55494942281936 187.56485024975868 30.715101904278548 207.99953608844393 0.0 23.37985277887972 
29.5 5000.0 209.79110273568793 187.8620514883032 30.30666169808047 271.60727412552785 0.0 24.253641501984227 
30.0 5000.0 210.0805490312898 185.53370257395002 33.610443351118775 271.60727412552785 0.0 25.850275490603533 
30.5 5000.0 210.09827834696543 188.85399112688967 31.66198739159783 287.7910589877572 0.0 26.73281372473138 
31.0 5000.0 210.39068696704558 186.13529427652443 33.51062969381225 287.7910589877572 0.0 26.555475620995356 
31.5 5000.0 210.81496657145576 186.1390914404723 33.27247968841295 269.50850827770165 0.0 24.867018212309137 
32.0 5000.0 211.1862185247886 187.38512839627353 32.35662086646643 236.01004203169992 0.0 24.116877071588686 
32.5 5000.0 211.18063057902455 189.31450824657668 30.088914203366656 248.90299739889937 0.0 23.069439627257392 
33.0 5000.0 211.02758799638917 183.74552250653673 34.90055775051424 211.37300286722586 0.03657439555669839 26.12926798628764 
33.5 5000.0 211.44525819101253 190.0747963949246 29.655876051908454 257.9985979436153 0.0 20.95834116172589 
34.0 5000.0 211.36426928539547 190.45492313263455 29.45936991056253 229.50537423193026 0.0 20.49154432935442 
34.5 5000.0 210.54847831805301 185.48365169117244 32.972645444244215 230.20711191310482 0.0 23.995108881960086 
35.0 5000.0 210.12097274724607 184.10573218273 33.05637756034583 231.49614978009146 0.0 23.562351731345217 
35.5 5000.0 209.45408927002242 184.3403361796112 33.06992879782655 238.69474782711694 0.0 24.484367422779705 
36.0 5000.0 208.52993989406306 187.40049352178102 30.761222439356324 263.55609962160537 0.0 22.286291956487464 
36.5 5000.0 208.31644459226612 191.53863067879507 28.025750617944013 232.05928262720818 0.009422690500770159 22.8216958533003 
37.0 5000.0 208.7154837297857 191.37453749006536 27.9928871079511 232.05928262720818 0.0 23.491274527375893 
37.5 5000.0 209.24968780811957 187.54149181919522 30.31380660817275 249.41461446855973 0.0 23.974083718525616 
38.0 5000.0 209.28634198119516 191.77175178762582 27.944759452019873 249.41461446855973 0.0 22.013789973744373 
38.5 5000.0 209.97490819400275 191.35175862795398 28.477733617806287 232.54601316396355 0.0 21.632012200727573 
39.0 5000.0 210.04403395403014 185.6355254346251 32.728176422600995 300.6386170820947 0.0 23.721678773402065 
39.5 5000.0 209.5382826380333 184.96895660937545 33.37232188795584 252.0437236190419 0.0 23.664606689605453 
40.0 5000.0 209.75156285429406 184.93512969181097 33.343658358810806 296.8910808297589 0.0 24.537347735990487 
40.5 5000.0 209.91102426818438 186.15173714767758 31.874184450463382 257.3400927293745 0.0 23.61210241520344 
41.0 5000.0 209.92228471915342 183.7875558029335 34.323875037331675 229.03589916769866 0.0 25.58110111905224 
41.5 5000.0 210.81072559933796 181.86011196597735 36.80232278558216 259.11638239682213 0.0 27.596272743841602 
42.0 5000.0 211.73579887462262 184.38082537421698 35.8355189990184 216.17940963627584 0.0 28.65146158746268 
42.5 5000.0 211.48715306212156 184.18578572722885 36.66714890349124 223.4033502447222 0.0 27.454769080300355 
43.0 5000.0 211.43606368653747 182.233162358559 38.422711332102274 256.8717194377788 0.0 28.437888743648337 
43.5 5000.0 212.23182159081148 183.08537317244796 39.01260519664536 234.58032016911565 0.0 28.52204675630206 
44.0 5000.0 212.57744088669224 183.76507120130722 37.97747249427493 246.1369284596 0.0 28.3355143460229 
44.5 5000.0 213.68869858118634 186.77989959483872 35.84606493685105 206.88166788817182 0.0 26.16989255254689 
45.0 5000.0 214.65845819483633 183.51915570372793 39.366754548527645 271.89640028645164 0.0 30.38085446398933 
45.5 5000.0 215.68001009408107 188.82909311981612 36.10158746646427 240.99248994711746 0.0 27.282030325299324 
