#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:08+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5106382978723405 23.93118342768343 23.221183427683428 34.0452380952381 1.0 7.130297547102994 
1.0 100.0 4.541166666666667 24.67050543900544 20.129338772338773 32.733333333333334 0.0 6.2891536599077495 
1.5 100.0 9.203309523809525 24.775513375513377 15.572203851703852 27.825793650793653 0.5 5.070392491231148 
2.0 100.0 13.926400793650794 24.759324841824842 10.832924048174048 20.66349206349206 0.0 4.075498395011524 
2.5 100.0 17.36881349206349 24.719498001998 7.36352577977578 15.192063492063491 0.0 3.8614639945524254 
3.0 100.0 20.323021645021644 23.90071928071928 4.031591575091575 11.618903318903318 0.0 3.46657025326697 
3.5 100.0 22.06775468975469 24.074695249195248 3.089561327561328 13.28264790764791 0.0 3.1346106452275215 
4.0 100.0 23.679646103896104 24.258518259518258 2.284509018759019 14.16349206349206 0.0 2.7089934819454617 
4.5 100.0 24.52646198246198 24.402956709956708 1.5108335553335557 11.549747474747473 0.0 1.9019679024534075 
5.0 100.0 25.175835359085358 24.82054329004329 1.1319727772227774 9.30108225108225 0.0 1.1920624058824016 
5.5 100.0 25.625374847374847 24.985631035631037 0.9345481185481183 2.8285714285714327 0.0 0.699321245458014 
6.0 100.0 25.92719721944722 24.93078182928183 1.1444341491841488 3.1785714285714306 0.0 0.7388272306128957 
6.5 100.0 26.10516933066933 24.970567543567544 1.2452706182706177 3.2142857142857153 0.0 0.7071355687890285 
7.0 100.0 26.35288542013542 24.974399433899436 1.4065408202908194 4.347619047619048 0.0 0.8235942285694391 
7.5 100.0 26.390680236430235 25.14386457986458 1.2823943001443001 3.4674603174603114 0.0 0.7298646849651407 
8.0 100.0 26.456468253968254 25.182650294150292 1.3292414807414814 3.3670274170274155 0.0 0.6927557574818539 
8.5 100.0 26.41233053058053 25.35274098124098 1.1986270673770674 6.49007936507936 0.0 0.9460270664301358 
9.0 100.0 26.45957858807859 25.571575036075036 1.1598960483960485 3.336471861471871 0.0 0.7181956119394209 
9.5 100.0 26.657523115773117 25.485622655122654 1.2500642413142418 3.740476190476187 0.0 0.7794041302033506 
10.0 100.0 26.743606587856586 25.431194083694084 1.3151029803529803 3.2301587301587276 0.0 0.677780073988428 
10.5 100.0 26.73598853923854 25.256809024309025 1.6301749639249636 6.290404040404038 0.0 0.8700176983812108 
11.0 100.0 26.73686186036186 25.247213786213788 1.665767621267621 6.197546897546893 0.0 0.8342500221907228 
11.5 100.0 26.734271312021313 25.281975690975692 1.52278552003552 3.519444444444442 0.0 0.692238615452412 
12.0 100.0 26.650419857919857 25.424404262404263 1.285824397824398 2.475000000000005 0.0 0.5693046688535105 
12.5 100.0 26.66925851925852 25.4167412032412 1.3214971139971141 4.517424242424244 0.0 0.7900359657787941 
13.0 100.0 26.690626262626264 25.09855217005217 1.6201296481296477 6.027777777777775 0.0 1.0298596869333514 
13.5 100.0 26.697371572871575 25.23523976023976 1.4946953046953046 5.079725829725831 0.0 0.982133666627489 
14.0 100.0 26.53752922077922 24.741538017538016 1.8009277111777113 6.286405261405259 0.0 1.0681806163001921 
14.5 100.0 26.461575036075036 24.62224436674437 1.8465290820290818 6.043253968253968 0.0 1.0084747674600483 
15.0 100.0 26.367068903318902 24.419031524031524 1.9480373792873793 6.823015873015869 0.0 1.1269999043184855 
15.5 100.0 26.285116883116885 24.633138583638583 1.6958275058275059 6.449999999999999 0.0 1.1463806829951013 
16.0 100.0 26.202324675324675 24.253835997335997 1.9583299478299474 6.594011544011547 0.0 1.226052630983279 
16.5 100.0 26.147855894105895 24.493296425796427 1.8682692585192584 7.605194805194802 0.0 1.2182057321709547 
17.0 100.0 26.099359501609502 24.078239316239316 2.049314269064269 7.955846930846931 0.0 1.351382031244649 
17.5 100.0 25.83434398934399 24.928588494838497 1.6095071872571867 13.202292152292154 0.0 1.7643269550210214 
18.0 100.0 25.742101204351204 24.50178146853147 1.7683169330669333 13.058519258519258 0.0 1.7569218327745637 
18.5 100.0 25.881227605727606 24.664236374736376 1.503098290598291 10.845590520590518 0.0 1.3140028914375035 
19.0 100.0 25.6612427017427 22.715941225441224 3.1446616161616165 16.165534465534467 0.41623376623376274 3.1461726006268544 
19.5 100.0 25.815877733377732 22.686271117771117 3.129606615606616 16.165534465534467 0.44123376623376487 3.0081812995523363 
20.0 100.0 25.822450965700966 22.946193917193916 2.876257048507049 16.254423354423356 0.0 3.062648679812279 
20.5 100.0 25.735013736263735 23.118928127428127 2.651266927516928 16.254423354423356 0.0 2.982137554603482 
21.0 100.0 25.672708125208125 23.31492474192474 2.44856931956932 14.116328116328116 0.0 2.678012448436455 
21.5 100.0 25.599031413031412 23.46053946053946 2.2180857475857474 11.957656232656234 0.0 2.3622534411600715 
22.0 100.0 25.217827061827062 23.79581979131979 1.536339882339883 11.28840326340326 0.0 1.2485938127767884 
22.5 100.0 25.181571706071708 23.972240426240425 1.2767374847374848 3.9577700077700086 0.0 0.7884455037690887 
23.0 100.0 25.231099372849375 24.1277876012876 1.293210761460761 3.8149128649128627 0.0 0.7765822701820172 
23.5 100.0 25.3728743568523 25.37861220642103 1.6901858786638202 14.472190309690308 0.0 2.630958466982554 
24.0 100.0 25.611518185246126 25.55554105534988 1.6373436375715789 14.51941253191253 0.0 2.6421424113971397 
24.5 100.0 25.64991786889581 26.652387098195923 1.8768359508138923 21.170346320346322 0.021861471861480908 3.8761277307131468 
25.0 100.0 26.369539192017132 26.37273813604696 1.5142320269599683 13.817493617493614 0.001551226551228524 2.669680268093614 
25.5 100.0 26.83023170783465 25.448455679940974 1.9777696976226393 14.680572205572204 0.014790764790760136 2.4552175114553365 
26.0 100.0 27.148093415571356 25.494789013274307 1.6661312421238894 14.680572205572204 0.0647907647907573 2.1086979144964313 
26.5 100.0 27.056773076596606 25.160048698033993 1.9223614636996988 12.116896991896992 0.10791985791985681 1.9091890329694443 
27.0 100.0 27.178965212075507 25.28345326568856 1.9468954517704522 12.116896991896992 0.08354978354978115 1.8820289124761256 
27.5 100.0 27.116754573041337 23.936435952935952 3.1803186201053855 15.866577866577863 0.0 2.611727724267767 
28.0 100.0 27.298668269638856 24.329456154956155 3.068193771914361 13.060397935397933 0.0 2.219454130025667 
28.5 100.0 26.991981303826893 24.13241958041958 3.195046793892383 16.774253524253528 0.0 2.27942204057548 
29.0 100.0 26.57512506937507 24.063007104007106 2.8524046231546234 17.01433288933289 0.0 1.8379908262643985 
29.5 100.0 26.79310689310689 24.04479736929737 2.7483095238095236 5.644841269841276 0.0 1.136372273514432 
30.0 100.0 26.763832861582863 23.917687257187257 2.846145604395604 5.644841269841276 0.0 1.1802889536193484 
30.5 100.0 26.79801603951604 23.468156732156732 3.338582528582529 19.19987512487512 0.0 2.3939641958558524 
31.0 100.0 26.596593908542438 23.681744255744256 2.914849652798182 15.749553224553221 0.0 1.7282422304835174 
31.5 100.0 26.414285189483717 25.26257830396298 2.8458332936842994 14.350721908810144 0.0 2.524544845201607 
32.0 100.0 26.33146093040946 25.459271899583044 2.667016694820487 14.693579051667285 0.0 2.698672042607862 
32.5 100.0 26.578066505347078 24.541451929821125 3.384809341458336 14.314438747526982 0.0 2.965123145993413 
33.0 100.0 26.749506923588967 24.594730559344335 3.23558347302852 14.069724414732159 0.0 2.713381239071884 
33.5 100.0 27.045214611369023 24.54549246410624 3.135581574557194 14.069724414732159 0.0 2.401075878312086 
34.0 100.0 27.253559860074564 24.4817226228364 2.83379658138559 9.827246936070464 0.0 1.6733936278725128 
34.5 100.0 27.161262262247554 24.81665540170184 2.4898202647885306 7.295085573181543 0.0 1.652895945972766 
35.0 100.0 26.98780110412463 24.93030485845424 2.222139419490038 6.257719649631408 0.0 1.4028334439458208 
35.5 100.0 26.8992879930527 24.87696186811125 2.1607627553045505 5.766923049430785 0.0 1.2323292983331453 
36.0 100.0 26.768193356480122 24.900787403686785 1.9033424999063537 4.495555833055835 0.0 0.9452576275727896 
36.5 100.0 26.84594624248301 26.2705680985681 1.591471863920393 9.975824175824172 0.0 1.4996464511876988 
37.0 100.0 26.995725774139864 26.232536907536907 1.8323010601369734 10.03339993339993 0.0 1.6402635893151711 
37.5 100.0 27.365881477097034 26.163641691641693 1.8456635579332947 5.598520923520923 0.0 1.2678652562222732 
38.0 100.0 27.562098705216354 26.334117493617494 1.4811731307907774 4.203174603174599 0.0 0.9808101430797146 
38.5 100.0 27.752033383283383 26.381641303141304 1.5925232822732813 4.11626984126984 0.0 0.8318159804025195 
39.0 100.0 28.01572791097791 26.142132645132644 1.9385902153402128 3.986507936507934 0.0 0.7771558926691879 
39.5 100.0 28.140659673659673 25.966699754493874 2.2610061507120305 5.155555555555555 0.0 0.9522745286840805 
40.0 100.0 28.06397913197913 25.938653278094456 2.2318804104392322 5.394444444444442 0.0 1.0678256681777412 
40.5 100.0 28.004302114552114 25.463359513809205 2.5748224153727235 6.856057014880552 0.0 1.390621939490185 
41.0 100.0 28.0612407037407 26.294399085348775 2.506498078718666 18.569960594960595 0.021140112897080954 2.3971314968721873 
41.5 100.0 27.967792704027996 26.530338137352842 2.154903950624538 18.528293928293927 0.2213564213564183 2.393440324062255 
42.0 100.0 28.029708246002365 26.84526843778856 2.0965590778330703 22.294624819624815 0.05793650793650329 2.7488223835096597 
42.5 100.0 28.330251327104268 27.119895826395826 1.7364161345190747 17.123196248196248 0.06167998667999086 1.8702678661039565 
43.0 100.0 28.801849109224108 27.235372016872017 1.7456248579851517 5.050396825396824 0.007875457875464065 1.1080818135255122 
43.5 100.0 29.069058643154232 27.075984425705016 2.0483330697080695 5.8001332001331924 0.039529914529918386 1.2374397359385587 
44.0 100.0 29.259021006341438 26.91821177841766 2.396420477785028 5.971201021201011 0.006196581196583395 1.161862002510961 
44.5 100.0 29.240093211484076 26.807511258349496 2.5033812371838673 6.207106782106781 0.13448773448772045 1.141187867438857 
45.0 100.0 29.13849820153187 26.730574750412988 2.4363101200055515 5.982503607503606 0.0011044511044531191 1.1832364417347647 
45.5 100.0 29.06923244157803 26.368304687142924 2.7009277544351065 20.021753246753246 0.008083583083585921 2.1510631625989105 
46.0 100.0 28.765514653647006 26.274892710230947 2.49062194341606 5.510830835830831 0.0 1.190814559219995 
46.5 100.0 28.663993563625915 26.231045240707004 2.4744206283912162 7.8482505239858185 0.0 1.1921797611823797 
47.0 100.0 28.55631404298316 26.442334395996163 2.163236639993992 4.590406815406819 0.0 0.919615186870955 
47.5 100.0 28.575134028553144 25.988800463812076 2.617707948527219 6.734884559884566 0.0 1.230383787658904 
48.0 100.0 28.524962730896554 25.914030622542235 2.6219474818696944 6.734884559884566 0.0 1.188350899550172 
48.5 100.0 28.416227755088048 26.22728640150699 2.2516097325876734 5.969047619047615 0.0 1.1893643135813095 
49.0 100.0 28.330265689375985 26.27390667012726 2.115925730315435 7.740556665556667 0.0 1.1810267881375103 
49.5 100.0 28.27315091526121 26.36294585316644 1.921357520747226 4.8202380952381 0.0 0.948630997558287 
50.0 100.0 28.240836615182204 26.44267406939466 1.8578227189477183 3.9815989565989582 0.0 0.9141252328093216 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:08+0000 #
#####################################################################
