#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:25+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.7657894736842104 48.77988689088689 47.466136890886894 62.2484126984127 30.648182373182372 7.372542815032975 
1.0 200.0 7.3827976190476186 48.93431573981574 41.55151812076812 60.81785714285714 22.96911976911977 8.126237768865982 
1.5 200.0 17.02063888888889 48.73271406371406 31.712075174825177 55.2047619047619 14.794841269841271 7.921139880107518 
2.0 200.0 27.439425144300145 48.72995546120546 21.290530316905315 42.65436507936508 5.292135642135648 6.775849999753931 
2.5 200.0 35.586901265401266 48.434770396270395 13.097535436785437 33.88373015873017 0.053571428571423496 6.8949079926860115 
3.0 200.0 43.11627537740038 47.039170773670776 5.57555715118215 26.045021645021635 0.013888888888885731 4.714931728717199 
3.5 200.0 47.4549440975691 46.72386716061716 3.674975704850705 17.27087357087356 0.004545454545471728 3.157639273681131 
4.0 200.0 49.69174927849928 47.20410958485959 3.6149361194361194 11.472619047619048 0.0 2.5094993712264952 
4.5 200.0 50.43697904872905 47.51507503607504 3.465659701409702 10.205952380952375 0.0 2.3692357203709227 
5.0 200.0 50.940773920523924 47.92895720945721 3.220702047952047 9.177741702741699 0.0 2.224194407462317 
5.5 200.0 50.90063147963148 48.075915695415695 3.0756438838938833 9.609126984126974 0.0 2.2052385901828906 
6.0 200.0 50.98685221722722 47.96158744033744 3.1135608141858144 10.556709956709952 0.0 2.1520964628694497 
6.5 200.0 51.29387420912421 47.09453366078366 4.236003829503829 11.784126984126985 0.0 2.4010318369508985 
7.0 200.0 51.28040777278277 46.82548881673882 4.496176337551337 11.447702297702289 0.0 2.2123705313536672 
7.5 200.0 51.1402138000888 46.580163836163834 4.574479617604618 10.35259740259741 0.0 2.176926009155487 
8.0 200.0 50.861195207570205 47.103554612054616 4.366850996225996 27.068825618825617 0.009523809523820148 2.8878751968373857 
8.5 200.0 50.774196456321455 46.820036491286494 4.301357545232544 37.60786435786436 0.005411255411253535 3.373146867609482 
9.0 200.0 50.73680168442669 45.7087929015429 5.208514055389056 37.60786435786436 0.413411588411595 3.36818528923659 
9.5 200.0 50.2613257992008 45.78591111666112 4.672494297369297 35.891630591630594 0.0 4.466431822702461 
10.0 200.0 49.860776043401046 46.731731324231326 3.721933275058274 37.50268065268066 0.051190476190470235 4.737779777757586 
10.5 200.0 49.63285304972805 46.77498232323232 3.0929258380508378 29.543093018093014 0.0 2.630149301647477 
11.0 200.0 49.54537848262848 46.31716502941503 3.3670529193029184 10.94166666666667 0.0 2.131368623454455 
11.5 200.0 49.53439325951826 47.30085930735931 3.2454273365523365 31.77411754911755 0.01746031746032628 3.5772238211705174 
12.0 200.0 49.696404442779446 47.4858928987679 3.152282148407148 32.16669996669997 0.0038961038961105032 3.1831031783019026 
12.5 200.0 50.10952231102231 47.2448391053391 3.1760132645132644 8.95634920634921 0.09642857142857508 1.8393305466186483 
13.0 200.0 50.19724164724165 47.41695102120102 3.0650043845043835 9.86854256854258 0.02410922410922467 1.777762982470463 
13.5 200.0 50.30258617771118 46.567104062604066 3.8378107586857584 11.469419469419467 0.01760461760461851 2.1018692610392673 
14.0 200.0 50.13819622044622 46.401896325896324 3.8749744144744156 11.22300477300477 0.019841269841272435 1.9781277526082182 
14.5 200.0 50.05431290931291 46.51993598068598 3.6087085692085696 11.853174603174601 0.06544011544011141 2.0854429743052023 
15.0 200.0 49.84965365190365 46.50942635142635 3.3910553613053613 10.651545676545659 0.15506438006438117 1.8323096495174689 
15.5 200.0 49.60546708846709 46.398165417915415 3.3926877566877565 10.973107448107442 0.012698412698405548 2.123080352970264 
16.0 200.0 49.4461128038628 45.60594885669886 3.9514524087024085 33.67619325119325 0.05396825396824312 2.95676691930537 
16.5 200.0 49.27327887390388 44.83098482073482 4.6211660700410695 42.107323232323225 0.019047619047611875 4.453860596959622 
17.0 200.0 49.07625886613386 45.251856726606725 3.984088258963258 38.10992063492064 0.03813131313131635 4.343969942554625 
17.5 200.0 48.6905902985903 45.363996087246086 3.5561131368631362 38.10992063492064 0.0 3.8314185159625316 
18.0 200.0 48.52618971306471 46.48287942612943 3.012707778332777 41.05090187590188 0.0 3.4335188462659927 
18.5 200.0 48.64984773559773 46.32560644910645 3.169797286047285 40.495743145743155 0.0 3.3788267281576485 
19.0 200.0 48.833060106560104 46.557590326340325 2.6738822566322558 10.054689754689754 0.0 1.8434453417870176 
19.5 200.0 48.781383866133865 46.07856174381175 3.02070535020535 9.293145743145736 0.0 1.979142190428457 
20.0 200.0 48.90500561938062 46.25257708957709 2.9329125180375173 8.987662337662329 0.0 2.0920183529197156 
