#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:30+0000 #
#####################################################################
# seed = 142.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 213.0 Infinity 0.20279268201803413 312.0 Infinity 0.06942955601043838 345.0 Infinity 0.04818495514147688 166.0 Infinity 0.419565697284467 313.0 Infinity 0.07030402150210457 
2.0065964639662406 50.0 Infinity NaN 70.0 Infinity 0.9173961519339668 78.0 Infinity 0.8656531146915761 65.0 NaN 0.32240802675585284 68.0 Infinity 0.9166270879899108 
3.0065964639662406 25.0 Infinity NaN 23.0 Infinity NaN 26.0 Infinity NaN 53.0 NaN NaN 16.0 Infinity NaN 
4.006596463966241 118.0 Infinity NaN 31.0 Infinity 0.5468690440231705 12.0 Infinity NaN 93.0 NaN NaN 17.0 Infinity NaN 
5.006596463966241 212.0 Infinity 0.05208446425731878 31.0 Infinity 0.5844719894043702 13.0 Infinity NaN 114.0 NaN 0.17413076052534437 71.0 Infinity NaN 
6.006596463966241 120.0 Infinity 0.22154505888376855 23.0 Infinity 0.8264512718327156 27.0 Infinity NaN 78.0 NaN 0.34696420881013906 117.0 Infinity 0.057607262831143424 
7.006596463966241 69.0 Infinity 0.3532446581153819 37.0 Infinity NaN 67.0 Infinity NaN 72.0 NaN 0.3820121521369099 106.0 Infinity 0.13284638130104195 
8.00659646396624 73.0 NaN NaN 41.0 Infinity NaN 111.0 Infinity NaN 72.0 NaN 0.3820121521369099 69.0 Infinity NaN 
9.00659646396624 142.0 NaN NaN 38.0 Infinity 0.4321392647834091 73.0 NaN 0.2093879104153077 72.0 NaN 0.3820121521369099 68.0 Infinity 0.248422475333417 
