#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:21+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.936679536679536 76.96719490636029 75.4459949063603 98.53167388167387 42.451040802424565 12.5459825664081 
1.0 500.0 7.923183333333332 70.52780350320474 62.60462016987141 95.83445165945167 4.466666666666665 18.271497327303624 
1.5 500.0 19.42861572871573 79.14675899779616 59.71814326908042 97.15254467754468 37.49672776054354 11.240456453055462 
2.0 500.0 31.159479653679654 78.43087526300668 47.27139560932704 80.09963924963925 24.29601101512867 9.70761737619523 
2.5 500.0 42.40786128871129 79.86049887472349 37.452637586012195 65.80966810966812 9.433774558774559 9.784381956319027 
3.0 500.0 53.405653877495055 78.87907888647301 25.560259352412295 58.53466435525259 1.2874431124431283 10.939881463410483 
3.5 500.0 64.10306754239053 78.47214004331245 15.091891250524577 48.39947177006 0.02071817071816895 10.099677393119885 
4.0 500.0 71.76352683424247 77.94345673000157 9.489071164346042 50.77009028553146 0.0 7.99470270189445 
4.5 500.0 77.58350219240684 76.55029883902311 7.115685925466079 56.04158909975473 0.0 6.158042268432408 
5.0 500.0 80.9266417420751 76.75823268304809 8.30117750683232 60.2527326173998 0.0 6.132571851144564 
5.5 500.0 83.93723310313062 77.99446927468816 8.295878807301566 56.05718682332459 0.0 5.782030007759186 
6.0 500.0 85.5440983740202 76.37478843975606 10.041504658270789 55.94924736855851 0.0 5.831771034488411 
6.5 500.0 86.45330565747462 76.53164960573146 10.030430471789991 28.113497738072027 0.0 4.818289528786648 
7.0 500.0 86.85951862606777 77.89163335552439 9.125587671204297 27.66137196137194 0.0 5.189256198692404 
7.5 500.0 87.40857818376155 77.94735361658726 9.645980005114389 57.647460872460876 0.0 5.1627699300013346 
8.0 500.0 87.62540494832824 76.63426592422026 11.017045480585804 84.78485403485402 0.0 6.0865463557854405 
8.5 500.0 87.6115185330837 75.20201956701261 12.661961178007767 55.378641722914175 0.21213410772232066 5.497376192282627 
9.0 500.0 87.34029189164808 72.51838121806776 15.12077487074628 64.76298047927305 0.0 5.89037973750404 
9.5 500.0 87.06374148801835 73.15091619584032 14.384056904028728 68.30312710165653 0.2733904640251552 5.63075165123952 
10.0 500.0 86.8158399107944 72.34998979721315 14.547791120853988 66.73345265845266 0.6595709645867913 7.637751115716307 
10.5 500.0 86.47904123203938 73.08112844792993 13.435880718084654 66.73345265845266 0.12119660525235076 8.305758647335391 
11.0 500.0 86.33615508902002 73.41774356289677 12.930075398851832 60.56370941150354 0.0 7.68984185701514 
11.5 500.0 86.02017826093756 74.53065616866569 11.569230948585822 58.59376824156236 0.0 6.490253292850879 
12.0 500.0 85.61331216843871 75.53793015169737 11.483919053880491 55.06329853497036 0.051071151071141685 6.40399731142291 
12.5 500.0 84.95823855226301 74.5015617427915 12.343929048129349 56.834763838672515 0.5515701017248773 6.742341438659019 
13.0 500.0 85.21201619240752 74.59057652790801 11.746639694601324 49.124476680010744 0.05453434594301143 5.812593649361145 
13.5 500.0 85.55611864421269 75.12861912607173 10.92616931378406 55.842059097593165 0.03147403422170214 5.549620976582691 
14.0 500.0 85.42265327612704 75.09526092644556 10.603736090876938 23.512332112332146 0.1117106405806112 4.64594781235549 
14.5 500.0 85.12464783426927 74.08981591607103 11.158884107178253 63.782555597996776 0.16455061536331073 6.082978862143906 
15.0 500.0 84.85868149218342 73.96157509270093 10.971473025666768 60.51706531342754 0.4275308025308391 5.285439499641037 
15.5 500.0 84.74203104547671 74.05283080609509 10.751235731561778 60.51706531342754 0.13563403251449557 5.287736150680715 
16.0 500.0 84.81701950837261 74.47655139430513 10.620902240855866 48.721314352179874 0.26851320334291984 5.053858086443403 
16.5 500.0 85.04935746404439 73.62083777627721 11.641068058024372 52.33969687003742 0.4985788721083111 5.589143823776418 
