#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:58+0000 #
#####################################################################
# seed = 60.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 448.0 Infinity 0.2265327736956027 579.0 Infinity 0.07844126224955235 641.0 Infinity 0.05827761681895846 309.0 Infinity 0.42742193081998925 581.0 Infinity 0.0807368460471018 
2.0020323713493386 100.0 NaN NaN 132.0 Infinity NaN 133.0 Infinity 0.8810830895906733 110.0 Infinity 0.30672216119511553 121.0 Infinity 0.8901864548385998 
3.0020323713493386 50.0 NaN NaN 77.0 Infinity NaN 39.0 Infinity NaN 112.0 Infinity NaN 57.0 Infinity NaN 
4.002032371349339 71.0 NaN NaN 39.0 Infinity 0.9039638771562306 20.0 Infinity NaN 226.0 Infinity NaN 85.0 NaN NaN 
5.002032371349339 173.0 NaN NaN 32.0 Infinity NaN 27.0 Infinity NaN 329.0 Infinity 0.09965866425386109 170.0 NaN NaN 
6.002032371349339 175.0 NaN 0.13982343126430466 61.0 Infinity NaN 41.0 Infinity NaN 268.0 Infinity 0.19155858410268767 297.0 NaN NaN 
7.002032371349339 135.0 NaN NaN 48.0 Infinity 0.7202944137874844 101.0 Infinity NaN 154.0 Infinity NaN 196.0 NaN 0.16763551440584937 
8.002032371349339 128.0 NaN NaN 64.0 Infinity 0.5598929616281635 193.0 Infinity NaN 141.0 Infinity 0.3204135751250628 111.0 NaN NaN 
9.002032371349339 127.0 NaN 0.2797608787935784 35.0 Infinity 1.0926137965010225 167.0 Infinity NaN 141.0 Infinity 0.3204135751250628 122.0 NaN 0.18283521905468159 
10.002032371349339 127.0 NaN 0.2797608787935784 35.0 Infinity 1.1259420823883637 108.0 Infinity NaN 141.0 Infinity 0.3204135751250628 135.0 NaN 0.15782145721978633 
11.002032371349339 127.0 NaN 0.2797608787935784 42.0 Infinity 0.9529768985661908 82.0 NaN NaN 141.0 Infinity 0.3204135751250628 135.0 NaN 0.15782145721978633 
