#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:12+0000 #
#####################################################################
# seed = 79.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 0.0 0.0 0.0 0.3790727591537151 0.3790727591537151 0.0 0.3790727591537151 
2.0005881120294635 29.016676370005225 1.060516634147894 32.93883671589861 24.79198446159579 67.2466866733171 20.088450697614498 39.853691005366706 
3.0005881120294635 23.424009407804473 2.0176896019587485 28.41314794237821 24.316717100574007 158.98359610337394 23.29678295403784 28.461763893560782 
4.0005881120294635 17.884060156261327 1.686575792596564 25.46456811208029 21.976747770133393 144.5194391841917 24.003937943512003 27.05474013531832 
5.0005881120294635 19.189438220512884 1.6865757925965639 18.79003916777861 19.628286609781245 142.83468472124744 15.92767476361993 22.592875024404478 
6.0005881120294635 22.05640951452002 2.111659608710237 22.111923868217943 26.635381477802728 93.45419383842962 15.742555524141633 14.296843392574166 
7.0005881120294635 15.108268358254769 2.5943904286596737 22.23551203665487 10.45236838740367 52.42675779723689 14.716943709404106 27.931734787120327 
8.000588112029464 9.282371990472335 2.5943904286596737 26.77932302606417 10.968036370165246 39.371856650023126 18.262114645215725 20.127501486847166 
9.000588112029464 10.834140873103397 3.1905419040259426 27.45850436918736 15.967897399016355 24.7900980919985 22.849502443097208 11.332525031620602 
10.000588112029464 11.111335771321595 3.3223079644775417 17.462187590075914 13.813356924889696 15.708400003257701 16.47860356343188 15.801929896688279 
11.000588112029464 11.139002957337542 3.9830483645367076 11.691699744258003 12.182880776772006 19.842764472687218 32.077199215535394 11.634704801633008 
12.000588112029464 28.283231777149823 4.26410264316468 15.782816777575206 14.46126164946567 18.29039052362182 9.02846273444797 12.789622288715389 
13.000588112029464 14.321476074507617 4.971518716490757 9.506196740189115 22.04800190592767 11.022165346317628 10.08380116848962 22.623003964552268 
14.000588112029464 15.310941001963906 5.721550593936042 11.384784081884591 22.967396760406135 13.66409889256768 10.587908118671717 18.0331700474825 
15.000588112029464 10.943087275066462 6.086346480805526 18.190005454873987 18.443829705944708 12.729422302723505 20.014604103853642 24.278085131923277 
16.00058811202946 11.395818670706436 6.604804330236927 11.486204706486417 17.537512018584437 26.027053431162834 15.943624345028757 17.64934702554202 
17.00058811202946 23.520580013457653 6.188163695443194 33.229623600965 28.46869972447551 9.145204252564264 8.285974065333761 18.102078421181993 
18.00058811202946 12.305901015113955 7.604804330236927 14.7517116070529 22.95822194856386 10.773260177855633 6.53556685503041 13.06234528819046 
19.00058811202946 28.76639027017945 7.604804330236927 18.474450142219897 15.192902846144719 11.123026771432313 11.54642471744275 12.467326011594515 
20.00058811202946 15.880135168331229 7.604804330236927 15.639314713719985 15.320042928833535 11.054117844035515 8.540554211103709 26.254857116208054 
21.00058811202946 7.484363082657527 7.857314984245821 7.98761681610616 16.978819299325984 12.048806609149537 7.0708385048211575 16.163001429777477 
22.00058811202946 7.236205415693576 8.420791186655194 8.231650584207312 16.69804004661053 12.459041896074881 20.94882793592127 15.7600497288559 
23.00058811202946 22.670780939438757 8.493216155074432 8.96256306049044 12.063926967608268 12.449685687776698 9.110260637366821 23.451697556405975 
24.00058811202946 7.484363082657527 8.865502607656824 8.488179868814296 9.742788829664793 29.099645626451565 9.110260637366821 16.660188242184727 
25.00058811202946 9.032207111535874 24.188163695443194 8.488179868814296 9.851413950922826 14.765498992072853 9.775384987311337 16.660188242184724 
26.00058811202946 8.674240640509467 9.513777667441783 8.488179868814296 9.928287693063968 14.216648448382955 10.110260637366821 17.237331311447818 
27.00058811202946 8.774892250066273 12.993397199398458 8.488179868814296 10.458566909105908 17.793899324800247 10.540554211103709 18.08454481703899 
28.00058811202946 14.268526569644425 10.121703164360973 9.522358440520737 10.78188704491869 33.036043441241304 9.775384987311337 19.213813714225857 
29.00058811202946 10.730854547476035 12.108093297936353 9.39195283065812 11.33558029919162 18.121493266197707 9.97481498518545 21.10398951366535 
30.00058811202946 29.665151112461135 12.372228858840806 9.39195283065812 14.720014479986052 35.32019579002192 22.53088125691615 25.056264257759793 
31.00058811202946 12.493565583595466 12.21924859268556 9.676280204742504 30.493929325621387 25.89143302718763 11.50392484739314 22.86063026164065 
32.00058811202946 21.251798770418347 13.734798619702275 10.358546371074027 14.247962661039544 37.24237720237183 11.357131678344551 22.42839303796721 
33.00058811202946 14.94606599781817 13.734798619702278 10.747360635749502 12.542391566106872 24.36997079694892 10.90683789618484 23.466032398059813 
34.00058811202946 14.94606599781817 13.490116552560345 21.727743325570863 13.720014479986052 12.046957840019637 11.50392484739314 23.66572624775608 
35.00058811202946 15.584356163716095 13.8075171168733 12.459635225790063 17.25037922467356 12.046957840019637 11.50392484739314 25.04443724192538 
36.00058811202946 13.374443438669104 14.130612052374559 12.459635225790063 15.562118966780744 12.046957840019637 12.30719183026283 12.659007652549082 
37.00058811202946 16.449625627820804 14.8075171168733 12.705167718725008 16.016397444753743 12.046957840019637 12.557668167264229 13.426732177475806 
38.00058811202946 13.739969500472547 15.031738085628714 19.44662025037421 14.970401321126268 12.046957840019637 12.86608969473739 13.476208357727465 
39.00058811202946 18.214794851613178 15.490116552560345 38.6176451120397 15.247962661039544 12.046957840019637 13.53088125691615 14.082559501219382 
40.00058811202946 18.214794851613178 15.8075171168733 14.907444060669903 25.93729983933164 12.046957840019637 13.46911641628331 39.50501128349245 
41.00058811202946 18.214794851613178 15.8075171168733 13.847823467111787 15.87303705016243 12.046957840019637 13.620912407419937 16.648651074868557 
42.00058811202946 15.71105268733422 16.77915953318998 35.32375699352635 16.290693205165596 12.046957840019637 13.901522860997822 16.31655956045904 
43.00058811202946 16.01039559422913 17.206155419641043 15.435079239157506 16.644692551254963 12.554173340639515 14.564019705919371 17.394192920489477 
44.00058811202946 16.246144273380242 43.205825766623974 16.907444060669903 17.25037922467356 38.602187341462816 14.633637636953395 16.595875395914643 
45.00058811202946 20.94606599781817 17.9158695668225 16.907444060669903 17.25037922467356 14.920431650961376 14.564019705919371 16.595875395914643 
46.00058811202946 16.799894371610872 17.9158695668225 16.907444060669903 17.25037922467356 14.374287272633559 15.323135379407837 16.040694755886257 
47.00058811202946 17.26971988510995 22.078156389766086 16.907444060669903 17.30481738681861 18.77784063218421 15.683145229880878 17.67819236770034 
48.00058811202946 21.840095063150972 21.5642147226119 17.038079824300716 17.764765279639093 17.34754705844732 16.619227654701678 16.65254924799895 
49.00058811202946 20.449625627820804 21.5642147226119 17.907444060669903 17.764765279639093 17.34754705844732 16.68314522988088 18.935888123045828 
50.00058811202946 18.941742273136164 19.49902814991075 17.907444060669903 18.09005425592921 16.30975494508162 16.56196477518411 18.307849070423067 
51.00058811202946 21.449625627820804 22.523900742119864 17.907444060669903 18.764765279639093 18.77784063218421 16.90096766996507 50.327450786219714 
52.00058811202946 20.94606599781817 21.078156389766086 17.907444060669903 18.764765279639093 16.71141722057046 16.90096766996507 19.74152612649933 
