#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:52+0000 #
#####################################################################
# seed = 26.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 522.0 3.6666666666666665 0.17312869389018815 632.0 3.473684210526316 0.048836040014837497 661.0 3.473684210526316 0.04279230602982496 464.0 3.3333333333333335 0.27011237684729084 630.0 3.473684210526316 0.050594656666085244 
2.0038656093890976 463.0 4.133333333333334 0.24715708457609115 325.0 3.7333333333333334 0.32128717997511824 376.0 3.588235294117647 0.25482568142632533 464.0 3.3333333333333335 0.27011237684729084 327.0 3.8857142857142857 0.3118348836972942 
3.0038656093890976 474.0 4.166666666666667 0.2263311231665663 430.0 3.709090909090909 0.1526937879755192 428.0 3.7032967032967035 0.18484528408593826 464.0 3.3333333333333335 0.27011237684729084 482.0 3.712121212121212 0.12523311330881567 
4.003865609389098 453.0 4.166666666666667 0.2449634710396301 420.0 3.5555555555555554 0.18189223323744397 529.0 3.857142857142857 0.13705795115871164 464.0 3.3333333333333335 0.27011237684729084 392.0 3.963636363636364 0.22561365142055023 
5.003865609389098 451.0 4.166666666666667 0.24660410727483908 374.0 3.8333333333333335 0.23352345876758798 431.0 3.7032967032967035 0.2482184741971339 464.0 3.3333333333333335 0.27011237684729084 367.0 3.8333333333333335 0.22818902578113567 
6.003865609389098 451.0 4.166666666666667 0.24438681237461735 366.0 3.7818181818181817 0.2248052070901916 396.0 3.3333333333333335 0.22946031149137794 464.0 3.3333333333333335 0.27011237684729084 381.0 3.8333333333333335 0.17432395605966294 
7.003865609389098 451.0 4.166666666666667 0.24438681237461735 370.0 3.8333333333333335 0.18265971331188716 401.0 3.2363636363636363 0.1963626324830871 464.0 3.3333333333333335 0.27011237684729084 343.0 3.8333333333333335 0.21991290283215742 
8.003865609389099 451.0 4.166666666666667 0.24438681237461735 344.0 3.8333333333333335 0.21554300098283913 369.0 3.2363636363636363 0.24868947324042803 464.0 3.3333333333333335 0.27011237684729084 337.0 3.963636363636364 0.21667598875701044 
9.003865609389099 451.0 4.166666666666667 0.24438681237461735 338.0 3.963636363636364 0.21322428464826187 364.0 3.2363636363636363 0.23367605025380384 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
10.003865609389099 451.0 4.166666666666667 0.24438681237461735 335.0 3.963636363636364 0.21861634291874385 361.0 3.2363636363636363 0.23884972010817526 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
11.003865609389099 451.0 4.166666666666667 0.24438681237461735 334.0 3.963636363636364 0.22076788885562632 359.0 3.2363636363636363 0.24018035921741301 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
12.003865609389099 451.0 4.166666666666667 0.24438681237461735 334.0 3.963636363636364 0.22076788885562632 359.0 3.2363636363636363 0.24018035921741301 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
13.003865609389099 451.0 4.166666666666667 0.24438681237461735 333.0 3.963636363636364 0.2229323569903279 359.0 3.2363636363636363 0.24018035921741301 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
14.003865609389099 451.0 4.166666666666667 0.24438681237461735 333.0 3.963636363636364 0.2229323569903279 359.0 3.2363636363636363 0.24018035921741301 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
15.003865609389099 451.0 4.166666666666667 0.24438681237461735 333.0 3.963636363636364 0.2229323569903279 359.0 3.2363636363636363 0.24018035921741301 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
16.0038656093891 451.0 4.166666666666667 0.24438681237461735 333.0 3.963636363636364 0.2229323569903279 359.0 3.2363636363636363 0.24018035921741301 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
17.0038656093891 451.0 4.166666666666667 0.24438681237461735 333.0 3.963636363636364 0.2229323569903279 359.0 3.2363636363636363 0.24018035921741301 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
18.0038656093891 451.0 4.166666666666667 0.24438681237461735 333.0 3.963636363636364 0.2229323569903279 359.0 3.2363636363636363 0.24018035921741301 464.0 3.3333333333333335 0.27011237684729084 334.0 3.963636363636364 0.22211519424484788 
