#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:03+0000 #
#####################################################################
# seed = 80.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 0.0 0.0 0.0 0.732511529381829 0.30314303438458223 0.9917543497566819 0.732511529381829 
2.0029624220356306 5.531251424992496 6.5041086657617875 5.637875717001618 3.4166020738246434 8.754707119256894 5.199892914896644 3.8223382619810335 
3.0029624220356306 3.0635295427477933 2.422379915155378 0.854420770240232 5.183878653420167 7.64790487392852 2.8419797259509 3.8799156989603643 
4.002962422035631 1.12562288663535 0.7502060759762585 3.104459225294325 1.2875096739636382 2.6148512353419973 1.7909250643274426 1.5941498890469923 
5.002962422035631 1.6977982591187941 0.7502060759762585 1.4546799042117624 1.2875096739636378 2.513181224144483 1.7909250643274426 1.2889749248258395 
6.002962422035631 1.6977982591187937 2.4941678406752628 1.4765544068082388 5.095641877697785 3.1737573349091965 1.7909250643274426 4.097765669564163 
7.002962422035631 1.6977982591187937 2.4941678406752628 1.4765544068082388 1.4180562280462254 2.1737573349091965 1.8361007846299495 2.1847957724516602 
8.00296242203563 1.6977982591187937 2.4941678406752628 1.4765544068082388 1.681299476428241 4.752554610889703 1.8361007846299486 2.097765669564162 
9.00296242203563 8.697798259118793 2.029971015339722 1.4919225544231756 1.760574099971846 6.883086264973821 1.8361007846299486 2.097765669564163 
10.00296242203563 8.251674522331543 2.7005395197433923 7.808790744738323 2.035626933050234 1.6812994764282418 1.8361007846299486 2.193381443585971 
11.00296242203563 3.2306396412674125 2.7005395197433923 1.9059229018054857 3.5313870991383176 2.1737573349091956 2.393788838531881 2.19338144358597 
12.00296242203563 11.562103009533555 11.24242538081765 1.9059229018054857 2.343482249029199 2.194670226049615 2.393788838531881 2.19338144358597 
13.00296242203563 3.1749852649413093 3.3345327284923094 1.9059229018054857 12.605482713158471 12.46593660620431 2.393788838531881 2.19338144358597 
14.00296242203563 13.687024184124674 3.3345327284923094 12.456165607020349 2.4264838890669456 10.656984844723725 2.393788838531881 2.19338144358597 
15.00296242203563 14.257986904979056 3.3473285908890222 2.1320243220555817 2.7510619429182395 2.7510619429182395 2.5105766149649646 2.239808683521856 
16.00296242203563 9.509729364836668 4.054511711775559 2.8087907447383227 15.513181224144484 14.287509673963639 2.5105766149649646 3.01514560283805 
17.00296242203563 4.015561524161406 4.1594237407799035 2.8087907447383227 3.4659366062043127 3.4659366062043127 2.5105766149649646 3.01514560283805 
18.00296242203563 4.015561524161406 4.9896988266599 2.8087907447383227 3.605482713158473 3.4659366062043127 2.5105766149649646 3.01514560283805 
19.00296242203563 4.059119365638589 4.9896988266599 2.8087907447383227 3.605482713158473 3.605482713158473 18.941821927864787 3.01514560283805 
20.00296242203563 18.29743962211642 4.9896988266599 18.949061991889526 19.393097187175435 3.605482713158473 4.502010573725048 3.01514560283805 
21.00296242203563 4.015561524161406 19.236112998170135 3.422695391990956 3.605482713158473 20.399136625355304 35.12452754067472 3.219212458335843 
22.00296242203563 4.015561524161406 4.9896988266599 20.99574617593239 20.194111518167173 3.605482713158473 24.051490091893946 3.219212458335843 
23.00296242203563 4.037244863042112 4.9896988266599 3.422695391990956 7.063318454651519 3.605482713158473 2.4180562280462254 21.196463882941817 
24.00296242203563 4.037244863042112 4.9896988266599 3.422695391990956 6.50123614495034 3.605482713158473 3.0068365269477155 4.711670316816797 
25.00296242203563 4.037244863042112 4.9896988266599 3.5036172532995593 5.602620431319153 3.605482713158473 5.465936606204313 24.051094206052085 
26.00296242203563 4.037244863042112 4.9896988266599 3.5036172532995593 2.1188269815826075 3.605482713158473 1.6812994764282436 6.008904063050732 
27.00296242203563 4.037244863042112 4.9896988266599 3.675421946148706 2.2058570844701038 3.605482713158473 1.6812994764282436 6.003849588111912 
28.00296242203563 4.037244863042112 4.9896988266599 4.4436082831313755 2.2058570844701038 3.605482713158473 7.470991081143133 6.003849588111912 
29.00296242203563 4.037244863042112 4.9896988266599 28.088067863908314 2.1188269815826075 3.605482713158473 2.4659366062043127 6.003849588111912 
30.00296242203563 4.037244863042112 4.9896988266599 5.714874663286071 2.1188269815826075 3.605482713158473 7.531387099138321 6.003849588111912 
31.00296242203563 4.037244863042112 4.9896988266599 5.714874663286071 2.214442755604413 3.605482713158473 2.3434822490292007 5.003849588111912 
32.00296242203563 4.037244863042112 4.9896988266599 5.714874663286071 2.214442755604413 3.605482713158473 2.271251167011755 5.003849588111912 
