#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:42+0000 #
#####################################################################
# seed = 59.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 459.0 Infinity 0.18894142652312587 626.0 Infinity 0.06387557685481007 685.0 Infinity 0.042110995249681385 330.0 Infinity 0.38926536426536457 630.0 Infinity 0.0609397833207357 
2.000043984521633 97.0 Infinity NaN 138.0 Infinity NaN 138.0 Infinity 0.838415354000785 91.0 NaN 0.4257129863260574 127.0 Infinity NaN 
3.000043984521633 25.0 NaN NaN 63.0 Infinity NaN 50.0 Infinity 1.127051757980448 19.0 NaN NaN 45.0 Infinity NaN 
4.000043984521633 10.0 NaN NaN 28.0 Infinity NaN 21.0 Infinity NaN 29.0 NaN NaN 12.0 NaN NaN 
5.000043984521633 23.0 NaN NaN 28.0 Infinity NaN 19.0 Infinity NaN 134.0 NaN NaN 9.0 NaN NaN 
6.000043984521633 68.0 NaN NaN 38.0 Infinity NaN 15.0 Infinity NaN 127.0 NaN 0.20655880085461076 15.0 NaN NaN 
7.000043984521633 78.0 NaN 0.2322707351944375 50.0 Infinity NaN 12.0 Infinity NaN 106.0 NaN 0.2702270104131073 86.0 Infinity NaN 
8.000043984521632 102.0 NaN 0.21578406360807129 47.0 Infinity 0.7379348016719819 13.0 Infinity NaN 100.0 NaN 0.29319319881803624 118.0 Infinity NaN 
9.000043984521632 116.0 Infinity 0.19149608548788533 27.0 Infinity 1.4180288025898198 37.0 Infinity NaN 100.0 NaN 0.28852808978376837 129.0 Infinity 0.120913823004501 
10.000043984521632 79.0 Infinity 0.4089418108791372 29.0 Infinity 1.3248943086725002 158.0 Infinity NaN 100.0 NaN 0.28852808978376837 132.0 Infinity 0.13895702736382634 
11.000043984521632 70.0 NaN 0.47325473758400594 36.0 Infinity 1.1114748966095016 164.0 NaN 0.10454647017819924 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
12.000043984521632 70.0 NaN 0.47325473758400594 44.0 Infinity 0.9313215152160615 92.0 NaN NaN 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
13.000043984521632 70.0 NaN 0.47325473758400594 28.0 Infinity 1.4643078669404732 69.0 NaN NaN 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
14.000043984521632 70.0 NaN 0.47325473758400594 28.0 Infinity 1.3997097288346563 66.0 NaN NaN 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
15.000043984521632 70.0 NaN 0.47325473758400594 25.0 Infinity 1.4744984845007125 65.0 NaN NaN 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
16.000043984521632 70.0 NaN 0.47325473758400594 18.0 Infinity 1.628833558367111 64.0 NaN NaN 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
17.000043984521632 70.0 NaN 0.47325473758400594 16.0 Infinity 1.8201232563592993 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
18.000043984521632 70.0 NaN 0.47325473758400594 21.0 NaN 0.6854820102721723 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
19.000043984521632 70.0 NaN 0.47325473758400594 52.0 NaN NaN 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
20.000043984521632 70.0 NaN 0.47325473758400594 68.0 NaN NaN 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
21.000043984521632 70.0 NaN 0.47325473758400594 107.0 NaN NaN 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
22.000043984521632 70.0 NaN 0.47325473758400594 133.0 NaN NaN 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
23.000043984521632 70.0 NaN 0.47325473758400594 95.0 NaN 0.2407198869332306 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
24.000043984521632 70.0 NaN 0.47325473758400594 79.0 NaN 0.2994320466189789 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
25.000043984521632 70.0 NaN 0.47325473758400594 76.0 NaN 0.27716082357881894 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
26.000043984521632 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
27.000043984521632 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
28.000043984521632 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
29.000043984521632 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
30.000043984521632 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
31.000043984521632 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
32.00004398452163 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
33.00004398452163 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
34.00004398452163 70.0 NaN 0.47325473758400594 75.0 NaN 0.26890758327781855 63.0 NaN 0.2610808713794426 100.0 NaN 0.28852808978376837 108.0 Infinity 0.20539633150464137 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:03+0000 #
#####################################################################
