#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:38+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.7301587301587302 21.58238095238095 20.435714285714287 28.583333333333332 12.721428571428572 4.187783861009047 
1.0 50.0 6.562333333333333 21.137333333333334 14.575 26.75 5.233333333333336 5.554236039444075 
1.5 50.0 12.833333333333334 21.191142857142857 8.357809523809525 20.166666666666664 1.3666666666666636 4.460111752401238 
2.0 50.0 17.51152380952381 19.91038095238095 3.073539682539682 12.676190476190477 0.13333333333333286 2.751396689293736 
2.5 50.0 19.24495238095238 19.91152380952381 1.7477301587301588 7.592857142857142 0.03333333333333499 2.0822887859760035 
3.0 50.0 20.32785714285714 20.09542857142857 0.8864285714285718 3.6333333333333364 0.011904761904759198 0.7235145219379101 
3.5 50.0 20.511285714285712 18.88304761904762 1.778571428571429 14.95 0.0 2.4602290638477045 
4.0 50.0 20.42385714285714 19.440190476190477 1.1567142857142858 10.288095238095238 0.01666666666666572 1.5671875243712727 
4.5 50.0 20.169666666666664 19.65980952380952 1.1600476190476197 10.288095238095238 0.01666666666666572 1.507116799010787 
5.0 50.0 19.683142857142858 19.689714285714285 0.9912380952380963 8.733333333333334 0.0 1.3774598264935318 
5.5 50.0 19.665380952380954 19.294285714285714 1.1463333333333348 11.61190476190476 0.0 1.7274211430218396 
6.0 50.0 19.714142857142857 19.45380952380952 0.8170000000000007 2.533333333333335 0.0 0.6372985685693053 
6.5 50.0 19.844809523809523 19.373047619047618 0.8833809523809528 3.4833333333333307 0.0 0.7913884975686377 
7.0 50.0 19.960690476190475 19.29657142857143 0.8341190476190481 3.4333333333333336 0.0 0.757942755568136 
7.5 50.0 19.89159523809524 19.283333333333335 0.9985952380952373 3.171428571428569 0.0 0.8324718124088487 
8.0 50.0 19.45030158730159 19.664190476190477 0.777222222222222 2.616666666666667 0.0 0.7045388102039747 
8.5 50.0 19.092492063492063 16.804666666666666 2.7565555555555554 12.383333333333333 0.0 3.4695484445839706 
9.0 50.0 19.312420634920635 16.604761904761904 2.9310079365079362 12.883333333333333 0.0 3.3562057095303266 
9.5 50.0 19.152992063492064 19.28404761904762 1.2668650793650789 9.711904761904762 0.0 1.7177708836749368 
10.0 50.0 18.886833333333332 18.967809523809525 1.4233095238095237 10.109523809523807 0.0 2.0692124536359713 
10.5 50.0 19.045666666666666 15.866190476190477 3.771190476190476 14.600000000000001 0.0 3.4919864231563866 
11.0 50.0 18.99152380952381 18.79247619047619 1.0895238095238091 8.12857142857143 0.0 1.3190237838728078 
