#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:54+0000 #
#####################################################################
# seed = 30.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000477787846065 0.0 0.0 0.0 0.8429690891835597 0.8429690891835597 0.0 0.8429690891835597 
2.0000477787846065 113.99553875540626 112.88111243384455 117.7143525893288 123.145132742679 394.7019668035296 105.54066833300205 161.61792969021397 
3.0000477787846065 56.621782028166 53.23910541805128 63.90498672229471 94.5348817002892 435.6653690990071 56.68298976909402 104.59599064402451 
4.000047778784607 46.639715784295106 43.637246481337435 48.52742392605322 42.1147434632301 397.7021936933234 46.035976491700374 45.42465168767347 
5.000047778784607 43.23097210051498 42.284339453821126 36.98907731996501 31.2500470228251 309.16756522861795 31.062432118879553 31.006880376949738 
6.000047778784607 36.65731574918866 40.920336819741 28.05234193432761 21.187769177409294 238.30587586340278 36.832165804410735 36.393944298279145 
7.000047778784607 32.28588395625944 42.35347093577497 31.50757516539833 29.51236856088481 185.34679439051246 26.041588690273073 27.481134807017234 
8.000047778784607 28.813622537591197 26.605542986542257 20.987308120575264 29.021918486346337 172.94088648274888 39.08903085806172 26.899934960954347 
9.000047778784607 30.84311612087753 28.44745729262039 27.703856930352345 18.927010387779475 111.80041269730349 27.576065924522492 24.32197704307137 
10.000047778784607 25.86432958329433 25.90576078084693 39.28809514357866 16.36308837876713 121.04917669745286 19.59874995361138 29.37192120593535 
11.000047778784607 26.910789534179045 20.19986002737523 28.265705936331223 26.526784286279124 96.27520540018278 24.30342293826428 41.49643071372617 
12.000047778784607 19.50197710090836 19.542834675442958 18.966000588084082 12.158489572756453 103.5940972547218 26.098082973927514 35.8820096384236 
13.000047778784607 40.048342964563915 40.08920053909851 15.791692584819407 23.44726905755693 99.65962688929284 14.972692082755225 17.34577551332218 
