#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:04+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.3728571428571437 110.18413303027124 109.52224303027124 173.21179508921688 0.0 37.47683850979613 
1.0 5000.0 3.4859680952380954 98.83713104490768 95.39472294966959 168.27959615710594 0.0 42.278806189254354 
1.5 5000.0 7.738006984126983 98.66223042768577 91.19057582451117 162.05906354751698 0.0 40.82305192644791 
2.0 5000.0 12.242816887556888 83.65360291397623 72.13235828860161 136.42287789797 0.0 40.30155249516678 
2.5 5000.0 16.12692647019647 86.33478115380197 71.42156576037155 140.9965395992085 0.0 39.43053371339911 
3.0 5000.0 20.342429298201797 93.67422880553318 74.73067720384022 148.2681719166648 0.0 36.09250933234802 
3.5 5000.0 24.273731198703256 93.5555259326547 71.76424386261024 138.41534963135703 0.0 33.06461283294964 
4.0 5000.0 28.258252361445745 86.19094821601465 61.13056010708702 125.07519174440029 0.0 30.05110587647506 
4.5 5000.0 32.08495888102094 94.4960366444443 66.7576054127487 152.70435372812057 0.0 33.001036373937836 
5.0 5000.0 36.38251096187181 101.9124212651145 70.07919048518494 155.49525014174228 0.0 28.17785969612914 
5.5 5000.0 40.467659396618174 93.25542677726233 58.704135954341176 132.1313782205258 0.0 25.015661916030496 
6.0 5000.0 44.882576239314524 101.57051579493537 62.278377253096544 148.90093320385913 0.0 23.097556553933366 
6.5 5000.0 49.19362790117213 95.25033042584478 54.34106912676999 138.97914717646742 0.0 21.054376314244198 
7.0 5000.0 53.78753597243143 80.65332470154222 40.8935806610719 134.3224605914183 0.0 19.87648697224826 
7.5 5000.0 58.12942657970276 91.96454664682555 46.238447595885646 137.7718167970309 0.0 19.464326914121763 
8.0 5000.0 62.73503544864823 90.29506393412598 37.16107051340606 133.56639417568314 0.0 17.753780843441177 
8.5 5000.0 67.30714459450077 82.81945400911628 30.893415583384343 121.25672922707898 0.0 17.640852504611722 
9.0 5000.0 71.72368248208593 87.59905971255638 31.163954156478585 128.2841809199299 0.0 18.087418185136908 
9.5 5000.0 75.7496916109221 59.41165557132068 26.14973354618233 124.4584047383633 0.0 20.920163483976655 
10.0 5000.0 80.52333886999277 77.09948819077516 25.347677376209525 145.58537999163755 0.0 20.05567319081832 
10.5 5000.0 85.0370053276367 69.53374824859885 28.359806939305894 148.30508154817613 0.0 23.30597331358064 
11.0 5000.0 89.55541067219373 79.49018140830006 24.896709155741306 155.0666686727445 0.0 21.90786814356455 
11.5 5000.0 93.55645781842242 81.59068928871291 27.157623187748467 169.05926203621686 0.0 24.21919636252394 
12.0 5000.0 97.81454405359338 86.4789526220306 25.992281461309595 179.60464140826943 0.0 22.707051759390865 
12.5 5000.0 101.5690670648316 57.01585220689433 48.142296066909594 195.27009725833761 0.0 32.90578190021249 
13.0 5000.0 105.56844397925082 83.22211852392401 34.71696673972606 204.65080539620115 0.0 30.187822071772313 
13.5 5000.0 109.65545006723598 88.81838985400977 34.86525324785692 211.31223897275757 0.0 28.927131768912034 
14.0 5000.0 114.34320839880228 101.37259929534986 32.9556246633435 220.65098277839417 0.0 29.98161080828232 
14.5 5000.0 118.31843649821799 90.11245240187047 36.8184264116286 226.55243356190405 0.0 29.947844591316212 
15.0 5000.0 122.76859098441439 79.90532259914968 48.63575941655279 223.35109799791115 0.0 33.85176533994757 
15.5 5000.0 126.8322594230632 86.48097165752213 45.26732693185123 230.35978047739422 0.0 36.13674902435765 
16.0 5000.0 130.84111729671974 81.21059897244652 54.00057190235362 243.41419508360306 0.0 43.3342374146453 
16.5 5000.0 135.0331084091295 88.91692804372595 50.99252779055551 240.2950011564055 0.0 39.421284183031254 
17.0 5000.0 139.04625065229757 60.68299246613878 79.55496273842151 249.01661006859345 0.0 40.72405421008524 
17.5 5000.0 142.03537912241305 85.38279160993658 59.27300938740109 251.9552502935626 0.0 40.570250051966475 
18.0 5000.0 145.05030101283197 81.63044975947841 67.01644457706531 260.0096922955294 0.0 43.04429390037643 
18.5 5000.0 147.75735968414767 74.93304084695441 75.43029975957951 280.3181925820226 0.0 40.99486592095663 
19.0 5000.0 151.61303518019906 60.91314548253798 92.65945264870204 270.9595914597613 0.0 42.76117523632081 
19.5 5000.0 154.3949377653294 77.83666144626864 78.68029319149686 268.7156828725571 0.0 41.75595004768925 
20.0 5000.0 156.65724926735572 69.32579431258586 88.94137383015946 271.29631424175943 0.0 41.060761691348006 
20.5 5000.0 159.21128224046765 85.16855800742047 76.97061765152407 292.67685862043936 0.0 47.48201522021352 
21.0 5000.0 161.7427953559294 83.42343610679167 80.98423133330897 291.6947284826775 0.0 43.706826380492615 
21.5 5000.0 163.49353595447707 77.30574106809418 89.13025891391351 289.91889288749275 0.0 45.70929106200223 
22.0 5000.0 165.94006083145658 86.97651055648907 82.13275136460283 263.6354912956415 0.0 45.20177446622258 
22.5 5000.0 168.43311968389764 94.40950495566341 77.5950453659167 276.84387143867383 0.0 45.733773073453364 
23.0 5000.0 170.72731982093504 77.06917643820965 96.02327235257988 302.9862591423863 0.0 45.484137954816184 
23.5 5000.0 172.5587985327555 75.57616661411218 99.03394867592785 276.89823567290534 0.0 44.92095944552411 
24.0 5000.0 174.6783165544177 67.42778038079587 109.29349463744317 294.3498018244396 0.0 43.6871604479654 
24.5 5000.0 177.240777757125 54.82956066779291 123.88249888571225 276.81360546604685 0.0 46.19614889052749 
25.0 5000.0 178.8971885913176 81.77833135295239 100.34558848979154 280.9131088136137 0.0 45.86060478449844 
25.5 5000.0 179.86329114901244 78.99494434801314 103.41599850298901 279.3808643559115 0.0 45.76619464395687 
26.0 5000.0 181.0644579904379 60.46610663837282 122.50195215477294 280.7541508787065 0.0 47.432600430151226 
26.5 5000.0 181.9350432312283 65.8839258954371 118.10493070635518 293.01039529408223 0.0 41.13674049922143 
27.0 5000.0 183.19750703587474 52.640195346053034 131.76206725804576 278.03817780591004 0.0 42.14824727849015 
27.5 5000.0 184.61500622482694 63.135274802041614 122.78010284866406 279.65424163446534 0.0 44.16933354464176 
28.0 5000.0 185.87619191652047 65.34464107168706 122.05228469830514 279.65424163446534 0.0 43.92551435770255 
28.5 5000.0 186.2405753272099 72.70141345877401 116.15723149025668 278.88418092961655 0.0 47.75783182041101 
29.0 5000.0 187.2207075061478 78.68402085103719 111.6469461239099 266.9034347594437 0.0 46.117946552057155 
29.5 5000.0 188.50120718112314 73.583706210583 117.17720213076285 284.7658482144158 0.0 42.76337310730642 
30.0 5000.0 188.80257302369947 69.72595057921467 121.28337304273616 287.15782396804383 0.0 42.34343310719899 
30.5 5000.0 188.8024553840495 68.51479316285729 122.40277001218745 286.43688040765886 0.0 48.57465438573145 
31.0 5000.0 189.4295613208469 77.66486600771297 114.15680886324942 280.2870866323335 0.0 44.35514073565061 
31.5 5000.0 189.2955137272187 62.41134704402871 128.46706871708466 284.75197059026345 0.0 48.13191198769739 
32.0 5000.0 189.45757755427366 82.30543442425707 109.64735005784203 285.35012988184974 0.0 45.857398161196976 
32.5 5000.0 189.26847059937532 70.52876017010536 121.13569121587771 285.35012988184974 0.0 48.77209561259268 
33.0 5000.0 188.4202976226355 75.19389405494218 116.12425309484149 268.5811778272165 0.0 45.84604350208566 
33.5 5000.0 188.29360371139106 61.48541437186378 129.31481386799462 270.4809387184087 0.0 47.041566194687086 
