#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:00+0000 #
#####################################################################
# seed = 25.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 0.0 0.0 0.0 0.0 0.0 0.9943771820183713 0.0 
2.001312383417504 22.63194305658789 22.70313644352963 22.16853525190688 27.369502519735548 84.45367251377269 21.565601694304302 39.41843769768255 
3.001312383417504 15.896162572876706 18.260375845796084 13.430849522514228 16.595324252999443 103.93434493293029 14.164600226849196 18.097742472245123 
4.001312383417504 6.90751104726815 8.755740175976864 6.820950502096215 8.830738864187918 67.6514019481747 12.15899294644019 11.1457388054497 
5.001312383417504 4.821660268161979 5.865853698414581 7.082924576660716 7.7115264607043565 54.55529504711187 6.4267595804017095 5.400136638052665 
6.001312383417504 3.139990198998156 9.668527043861337 4.559556963811491 7.378280022303276 32.65818670293641 11.46786623437131 5.417418803867526 
7.001312383417504 3.606091214360097 7.150600815338521 4.070355872370135 8.31792588694908 17.57876045822584 7.684854705201404 13.450690256548212 
8.001312383417504 9.37708276377888 6.4835956161258785 8.91075715156902 10.479620960250326 33.49276688471201 4.578215647555595 6.050989254364164 
9.001312383417504 10.33713641996879 6.483595616125879 9.91171555109191 7.7420266174932735 32.18529058860059 4.924705218631287 3.6076548049487904 
10.001312383417504 9.163398588143089 11.861101890227143 11.031097900554808 3.7824687182055836 33.94507983810511 4.924705218631287 2.1916701707429667 
11.001312383417504 5.303656258847436 4.6798163834356 4.916101882387945 12.652199863574165 17.35590795076629 12.745992710112416 2.1916701707429667 
12.001312383417504 3.438874691071872 2.457295501214233 5.015134315182969 5.155520794955583 9.796258239244029 5.328900733924629 2.1916701707429667 
13.001312383417504 12.009910619016136 2.457295501214233 5.015134315182969 5.155520794955583 16.001642157504804 5.328900733924629 12.336718346562582 
14.001312383417504 3.438874691071872 4.446910689886078 15.162792197937076 15.296578600248159 8.878206924811458 5.384440715802702 2.4009559947787604 
15.001312383417504 3.982849538581453 3.446910689886078 5.356283466489339 6.015661112584551 16.28358705453169 7.095263150920408 12.163327812721073 
