#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:19+0000 #
#####################################################################
# seed = 44.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 0.0 0.0 0.0 0.0 0.0 0.9593168860932164 0.0 
2.0006237796733917 37.198028063244664 0.5372573111140855 30.286749285691116 34.8051223794803 76.69879999765949 29.441548088257402 47.71189507411621 
3.0006237796733917 22.715515362879806 0.8033853533937676 23.890732979500623 27.723215116823432 154.50378685696637 28.376814294361044 53.08266535502999 
4.000623779673392 32.41197700351737 1.3491013764383815 23.717544687501153 23.6761492129269 176.77964994349998 25.027242843952806 37.76463563096787 
5.000623779673392 29.267058793794693 1.3541932667890437 21.58440951366354 24.30221418941707 139.49547678558724 19.888377651211005 30.195687808539017 
6.000623779673392 22.125084574551803 2.3096931347621226 23.122019131567043 19.60539330492511 95.05522930012016 24.94575186601495 30.78197239397881 
7.000623779673392 25.10467595213502 2.4166813129375075 31.736351318958068 25.753458619190365 54.88570345253367 20.433716591921375 19.209748804938833 
8.000623779673392 20.270673259989593 2.911087891771804 25.877623251256267 19.172678055835757 45.13015771306233 25.337593285832263 22.35895237946054 
9.000623779673392 19.838033680081427 7.803385353393768 22.962104008526843 18.704483979206977 30.937847597843298 28.60400731188081 19.59410218503066 
10.000623779673392 26.57320696554494 3.7382011172410587 9.400945663656133 19.18620341976019 25.823815031357004 32.70910832933703 33.94963561716726 
11.000623779673392 20.308057056353867 4.134849576016947 15.129452880496107 22.44913107491186 23.707422104885932 29.58952281231458 20.127564693964665 
12.000623779673392 21.478392051312493 4.237031012669337 9.576223179165954 19.159855966780697 17.181671757427893 14.07386211307929 28.533254193869944 
13.000623779673392 19.116243638421338 5.2659890040779995 9.853916440677947 12.691220582564457 12.464363103547884 11.71891410493079 21.78587132333183 
14.000623779673392 17.092223003132204 5.2659890040779995 11.822198164585727 14.309613631532237 26.246968145329188 27.189700352526444 14.761153941755946 
15.000623779673392 25.98833776493036 13.795328516646247 12.879065522671699 15.105297885426452 27.54700003921512 13.497463116854615 24.93805926506005 
16.00062377967339 19.77124180983902 7.162321104298742 13.515694281736334 9.925127241403732 18.643590669533577 11.504327964151607 17.9366563900965 
17.00062377967339 14.035249248006824 6.230652000861497 13.990254334826975 15.277914507571033 8.008299114663437 11.82970452560142 28.54733680652236 
18.00062377967339 14.389121530404516 6.671069167760095 13.489355819211118 10.803263417459558 12.326315500430173 11.952760763473242 19.655351498363075 
19.00062377967339 7.315166957380757 7.4948503455485245 13.64216443822247 27.74404252917966 9.723812553815101 13.782320636775431 20.252290730628545 
20.00062377967339 7.7397538482002695 7.4948503455485245 13.740668909264771 16.366317179269906 13.84773516067708 14.682275186451232 21.26768687438078 
21.00062377967339 8.073833762840486 8.023337088446642 7.399143462808777 15.545083290541193 6.606052764463186 32.60019355375698 21.174132405477238 
22.00062377967339 8.073833762840486 8.758611526971537 20.85324624310311 13.703597877175898 7.0726985534417555 34.07573575824415 36.55824419939037 
23.00062377967339 8.073833762840486 16.219639235702516 8.672039010549833 15.528912867607433 7.0726985534417555 17.73754754951665 37.54784393828943 
24.00062377967339 8.3500657330587 12.43822733552926 7.707897748240898 15.49079076166004 7.855460080492513 19.581483007004696 23.93977230160378 
25.00062377967339 10.3500657330587 9.933671539753632 9.672039010549833 15.901205731488684 18.001086065433398 19.322413992662224 16.310257943660858 
26.00062377967339 9.428543865192623 12.046239964563096 8.690628410460508 16.025199514653018 8.349077357552197 18.673182493246994 26.434347960466052 
27.00062377967339 9.428543865192623 11.118219465995118 9.224042647686794 33.502944975944715 17.66209836479654 20.67855251964948 18.144721538145742 
28.00062377967339 9.904427692253666 12.046239964563096 9.224042647686794 19.366186525252246 10.090608174122238 19.93505959756884 17.81992434012999 
29.00062377967339 9.904427692253666 12.046239964563096 9.224042647686794 19.366186525252246 7.986996247365784 20.322413992662224 20.157256817884225 
30.00062377967339 10.039092453586932 12.052386756073776 9.224042647686794 17.742997829928886 8.66672612144611 9.920179501699593 20.765802615006162 
31.00062377967339 10.039092453586932 12.052386756073776 9.224042647686794 22.397756422699022 12.68055679959943 25.762649733856872 11.621881932639518 
