#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.977124183006536 46.92864701964702 45.410313686313685 57.3531746031746 24.245446220446222 6.767275106106773 
1.0 200.0 7.446166666666667 47.02943778443779 39.58327111777112 57.3031746031746 24.01951104451104 7.500229226952696 
1.5 200.0 17.012732142857143 47.02835148185148 30.01561933899434 48.27741702741704 15.140404040404036 7.2490159791804825 
2.0 200.0 25.938540043290043 47.356283633033634 21.41774358974359 35.78134920634921 6.258549783549796 6.1556407753659315 
2.5 200.0 33.30820328282828 47.27673851148851 13.968535228660231 26.629365079365076 1.1353896103896162 5.1422968487129 
3.0 200.0 39.175227355977356 47.74060986235986 8.594918192918193 28.412914862914867 0.105086580086585 5.3677497988383776 
3.5 200.0 43.93675921300921 47.32622841047841 3.919414058164058 27.892784992784996 0.0304473304473305 4.001619767977331 
4.0 200.0 46.53020427489177 47.222164557664556 2.255005543068044 20.07705905205906 0.033691308691309985 2.6086937716794933 
4.5 200.0 47.914390144577645 47.18641996891997 1.717030573593074 20.04055111555112 0.011327561327561853 1.832223938279598 
5.0 200.0 48.551965267167475 47.062252275502274 1.6509775881797946 6.483810633810631 0.005158730158733249 1.185630212553415 
5.5 200.0 48.67670205815426 47.23514668664669 1.5408190522712588 6.278174603174598 7.936507936605608E-4 1.0709466986450598 
6.0 200.0 48.71360632423132 47.23092024642025 1.5384640775890777 5.903210678210677 0.021583971583979178 0.9829305510389386 
6.5 200.0 48.640375152625154 47.33412212787213 1.469725135975136 5.961038961038959 0.029570429570433987 1.023418170620512 
7.0 200.0 48.69882242757243 47.30089282939283 1.5388213730713725 7.0487734487734315 0.03055555555555145 1.1787849504428987 
7.5 200.0 48.636171814296816 47.359470862470864 1.4350650599400596 5.506859806859801 0.02005772005770723 1.0093847773815412 
8.0 200.0 48.55108488733489 47.02377683427684 1.6788499000998993 6.44563492063493 0.021489621489614308 1.148176056529951 
8.5 200.0 48.58626516539017 47.07093792318793 1.638439296814296 5.973412698412687 0.03903318903319075 1.156173777101461 
9.0 200.0 48.5535275002775 46.85765534465535 1.8295433732933717 5.535281385281387 0.021825396825406074 1.098528494046204 
