#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:32+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3839354569111255 266.75952371177624 265.063618473681 326.13543335395906 0.0 35.74899831576126 
1.0 5000.0 9.015941875901879 269.0117185342294 259.9965766583275 327.4041943388613 0.0 34.68753520840028 
1.5 5000.0 22.07168327283827 267.59368863912334 245.52515203295172 314.6156996524846 0.0 34.16106690072191 
2.0 5000.0 37.1210117005217 267.03569379337966 229.92761558492145 305.6751908465783 0.0 33.288995780746355 
2.5 5000.0 52.30136729758803 267.6681500227617 215.3700427251737 297.9634408073865 1.0 30.93625369455338 
3.0 5000.0 67.77780540988938 268.2102287136884 200.43718044665619 285.4653575956797 0.5 28.777375737394372 
3.5 5000.0 83.7042322090399 267.3473711890377 183.65969961824842 264.83551591418257 0.0 26.117327850156062 
4.0 5000.0 99.6236093486076 268.6450241528447 169.02221480423714 249.1848443083706 0.5 24.214955411767708 
4.5 5000.0 115.54886760559783 268.15201258811777 152.6152197402407 248.43075337759217 0.0 22.11693968150871 
5.0 5000.0 131.1334233253025 268.27501249859523 137.17857634412846 227.57446161489037 34.53593685726039 19.398960577113186 
5.5 5000.0 146.3240726852877 267.88833822272926 121.57807991218446 227.0858825466434 0.0 18.292160773156947 
6.0 5000.0 160.34973485604843 268.2581644170786 107.95767933781741 212.97161617244106 0.0 17.184197656792875 
6.5 5000.0 173.39032026102169 267.206466548228 93.89172697081014 183.12802203229694 0.0 16.95100273049135 
7.0 5000.0 185.61450002550794 267.77190712940785 82.29648567217198 183.92704419269973 0.0 19.10235412451024 
7.5 5000.0 196.9718658541337 268.2439547078731 71.35547992751857 221.20343574495084 0.0 21.612487649938345 
8.0 5000.0 207.03258359668104 267.95542560766 61.06784201687991 223.8803053702632 0.0 23.974069104026235 
8.5 5000.0 216.19632802342736 267.79012058201357 52.35382581627735 162.45396207963648 0.0 24.885144030698275 
9.0 5000.0 224.25778313378677 267.29697218408705 45.00216798141023 206.0532489394402 0.0 24.48556418345215 
9.5 5000.0 231.6344459890047 267.649894389495 39.48848164426246 196.11020467200754 0.0 23.659137200969617 
10.0 5000.0 237.96786942567954 266.5895215861642 34.30691536620561 232.23024029121206 0.0 22.804887596756924 
10.5 5000.0 243.57165538598537 266.2260567443934 31.56611941662194 229.5675069569594 0.0 21.716412812009743 
11.0 5000.0 248.73813875528887 266.0412323782878 28.41468209703974 218.32866556136742 0.0 21.101230589782148 
11.5 5000.0 253.19482027757036 266.2977568696779 26.627844738790685 217.43392707710558 0.0 20.48522923883121 
12.0 5000.0 257.1262314882036 264.6307200244826 25.389507946801647 207.72768845565233 0.0 20.201855441392556 
12.5 5000.0 261.035509740758 265.1905565564748 24.02074361495003 209.48057086235136 0.0 19.41812218227674 
13.0 5000.0 264.55530848791307 265.7403565590693 23.668388148502597 207.58897490907103 0.0 18.866388399428413 
13.5 5000.0 267.4453699928643 265.44386160524607 23.188212429658165 207.1305180203754 0.0 19.13164624574074 
14.0 5000.0 270.16897072124254 265.81385259709816 23.70083704169353 214.39367297692925 0.0 20.315404851098027 
14.5 5000.0 272.44846766676716 264.8055590046341 23.76487446976935 209.94540852805224 0.0 20.18708754073448 
15.0 5000.0 274.4932134658634 264.69608969652904 24.193287384615477 210.2150278386286 0.0 19.72244856917868 
15.5 5000.0 276.5120107112465 264.41557988510283 24.49635791585084 194.3441582016506 0.0 19.270676676008616 
16.0 5000.0 277.77866332629054 264.89121110840335 24.714319569600615 236.58863536909035 0.007889833716092198 19.901099704795072 
16.5 5000.0 278.84027509034206 266.12862725985445 24.854041575921933 236.58863536909035 0.00628785166105672 20.610717901526826 
17.0 5000.0 279.7974960287793 265.7915076607235 25.262898535821662 222.1311716338835 0.0 19.901178929244278 
17.5 5000.0 280.85479494077305 264.99931226008164 25.914242292061623 222.1311716338835 0.0 20.473749492511818 
18.0 5000.0 282.14587714803895 266.2283972561087 25.423605365899512 235.63491740726465 0.004222656710396677 19.397195284383702 
18.5 5000.0 283.17012138166297 266.52727201414115 25.554601288653195 235.63491740726465 0.026836423207214466 18.786266714684267 
19.0 5000.0 284.2882692532168 267.8874518323652 25.13425021852884 220.82987428052164 0.0 17.731703952762967 
19.5 5000.0 284.78285024533653 267.0534105773587 26.267285501629416 204.79749199728735 0.0 18.108744664711633 
20.0 5000.0 285.39326276739047 267.329034757312 26.96421927586699 233.74290795203913 0.0 18.283829787646386 
20.5 5000.0 285.84767006406815 265.5454431450494 28.544842754215356 333.08666947030684 0.0 19.28811192591642 
21.0 5000.0 286.8706418368677 266.2226567674101 28.579993224970085 229.30131249047838 0.0 18.71266635703133 
21.5 5000.0 287.79778832621946 265.5829867033098 29.350937737907124 186.22687279886077 0.0 18.87221829425748 
22.0 5000.0 288.2067323221708 265.9542015355612 29.238011855546432 152.1710211686415 0.0 18.667830400701884 
22.5 5000.0 288.26610129422414 266.4137408353764 29.410335415660793 211.52176597483202 0.0 18.921011719034816 
23.0 5000.0 288.24178380375963 264.52479832962337 30.778897693032704 226.68714017887424 0.0 19.930221553165378 
23.5 5000.0 288.4070507355654 264.2301110810256 31.052238294696586 223.2427218145006 0.0 19.991069071557195 
24.0 5000.0 288.2386686612691 264.42586529214407 31.64217103450794 173.4440102074449 0.0 20.038047619104386 
24.5 5000.0 288.25949006811857 265.3287894535422 31.227687535056326 171.06139178252218 0.0 19.61329443135893 
25.0 5000.0 288.3724493142324 263.7502890572727 31.778115795370454 193.66770916358627 0.0 20.07759879620558 
