#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.48947368421052634 3.2180912698412696 2.98559126984127 9.866666666666665 0.0 2.3846109100342585 
1.0 200.0 1.1316666666666664 3.677996031746032 2.6353492063492063 9.166666666666666 0.0 2.215899725104964 
1.5 200.0 2.1904166666666667 3.7184087962690904 2.056325462935757 7.284523809523808 0.0 1.9487565094506336 
2.0 200.0 2.9040476190476188 3.2426351148851147 1.4086152736152735 7.361904761904762 0.0 1.2965579843115498 
2.5 200.0 3.3244523809523807 3.0012460317460317 1.419904761904762 6.9 0.0 1.243283797213862 
3.0 200.0 3.5128035714285715 2.7077142857142857 1.520529761904762 6.716666666666667 0.0 1.4398332941753496 
3.5 200.0 3.460279761904762 2.7572976190476193 1.612172619047619 6.949999999999998 0.0 1.527224290058086 
4.0 200.0 3.5715535714285713 3.0314213564213564 1.7891336580086579 7.969047619047618 0.0 1.6044988399921087 
4.5 200.0 3.6782281746031744 2.933190476190476 1.5901091269841268 8.502380952380953 0.0 1.5149078728820335 
5.0 200.0 3.666097222222222 3.0506547619047617 1.4815257936507937 7.174999999999999 0.0 1.515319121808996 
5.5 200.0 3.7157357503607504 3.2642857142857142 1.4957552308802309 7.1420634920634924 0.0 1.5291228717735426 
6.0 200.0 3.7712630425130427 3.1757619047619046 1.6007381507381508 7.716666666666667 0.0 1.7190321289919448 
6.5 200.0 3.7157326701076703 3.3769817959817963 1.6098838522588523 7.952380952380952 0.0 1.839113028902587 
7.0 200.0 3.65858528971029 3.7615538628038627 1.6250261266511266 8.150468975468975 0.0 1.6491554558945165 
7.5 200.0 3.6559986263736266 3.4695281385281387 1.3598954517704518 7.283333333333333 0.0 1.4057140468820277 
8.0 200.0 3.973676129426129 2.8645238095238095 1.7160689865689867 7.283333333333333 0.0 1.7318783709489851 
8.5 200.0 4.100671404983905 2.943261904761905 1.8389095002220002 9.95 0.0 1.9741468621357448 
9.0 200.0 4.118557132410074 2.837154761904762 1.8949976086005496 7.827529415029415 0.0 1.9569469135478519 
9.5 200.0 4.025681088111235 2.880761904761905 1.7883160087461558 8.227380952380953 0.0 1.8289603587840357 
10.0 200.0 3.826939204586263 2.7395238095238095 2.0232963474434063 7.845039111215581 0.0 1.8742036041243155 
10.5 200.0 3.6190015458397813 3.0669880952380955 1.6527353120735473 6.95734861543685 0.0 1.5692978768403312 
11.0 200.0 3.424465095748764 2.829904761904762 1.6039650957487646 7.817604617604617 0.0 1.6155350134828177 
11.5 200.0 3.457515605180853 2.870095238095238 1.3972775099427577 6.7419885669885655 0.0 1.360401511407181 
12.0 200.0 3.4610548733172575 3.0579848484848484 1.2824116554240392 8.402380952380954 0.0 1.5104375343409335 
12.5 200.0 3.4618599209098435 3.1338611111111114 1.289054365354288 9.483333333333334 0.0 1.456053146891118 
13.0 200.0 3.295476551226551 3.056714285714286 1.3348336940836942 7.074206349206349 0.0 1.3952294587447776 
13.5 200.0 3.3560244061494062 2.8517619047619047 1.5603371767121768 8.870238095238095 0.0 1.636720557355679 
14.0 200.0 3.4734638555888555 2.743952380952381 1.3682840909090908 7.7 0.0 1.4495886374569404 
14.5 200.0 3.3540776168276167 2.583666666666667 1.3368871406371405 6.332936507936508 0.0 1.3927194390415434 
15.0 200.0 3.3024702380952378 2.715119047619048 1.4161130952380951 6.166666666666667 0.0 1.2297712420715408 
15.5 200.0 3.1245753968253966 2.606496031746032 1.408670634920635 6.55 0.0 1.3996806099599801 
16.0 200.0 3.145345238095238 2.634333333333333 1.7074642857142859 7.916666666666667 0.0 1.8067512965805208 
16.5 200.0 3.2284067460317463 2.8515082972582975 1.7625301226551227 9.552380952380954 0.0 1.8764878113249897 
17.0 200.0 3.296845238095238 3.1159877344877343 1.411848484848485 8.216666666666669 0.0 1.4497914279900441 
17.5 200.0 3.421992063492064 2.8512619047619046 1.4090873015873016 6.816666666666667 0.0 1.3470405629665534 
18.0 200.0 3.3823313492063494 2.7936071428571427 1.3554424603174604 5.5 0.0 1.2665302450473126 
18.5 200.0 3.5182348484848487 3.0043571428571427 1.3472546897546898 5.76904761904762 0.0 1.2066081976385574 
19.0 200.0 3.313812770562771 3.466619047619048 1.361426406926407 7.326190476190476 0.0 1.3352796483056462 
19.5 200.0 3.549388209013209 3.2369963924963923 1.4877852564102565 8.117604617604618 0.0 1.3761725765736847 
20.0 200.0 3.5582092074592078 3.242478549228549 1.480427711177711 8.116666666666667 0.0 1.660817124019011 
20.5 200.0 3.5095834443334444 2.8515357142857143 1.282741452991453 7.624206349206349 0.0 1.3360327194147084 
21.0 200.0 3.462069444444444 2.651738095238095 1.5046805555555556 8.75 0.0 1.7889646445418093 
21.5 200.0 3.42927380952381 2.768595238095238 1.5412261904761901 11.0 0.0 1.6512951106551612 
22.0 200.0 3.5246964285714286 2.6261666666666668 1.4921964285714286 11.0 0.0 1.7687422583836352 
22.5 200.0 3.5213780663780665 2.7037619047619046 1.5583542568542568 7.016666666666666 0.0 1.673688499351132 
23.0 200.0 3.438089105339105 3.6129058441558444 1.2933383838383838 9.983333333333333 0.0 1.5828744112859154 
23.5 200.0 3.592843364968365 2.993638888888889 1.4851171744921745 10.18095238095238 0.0 1.6164564098546648 
24.0 200.0 3.7360509768009766 2.741857142857143 1.720693833943834 9.573809523809523 0.0 1.7618193825560489 
24.5 200.0 3.838443958818959 2.9062619047619047 1.6835471334221335 8.073520923520924 0.0 1.8742804419821046 
25.0 200.0 3.9701459790209794 2.7118448773448773 1.8279172632922631 10.769047619047619 0.0 2.1374943166537688 
25.5 200.0 3.560709762459762 2.2696666666666667 1.8823764291264293 8.845238095238095 0.0 2.0267805491826714 
26.0 200.0 3.5936161477411477 2.531388888888889 1.6933380092130093 10.483730158730157 0.0 2.0097101387164007 
26.5 200.0 3.5333463758463757 2.7679381729381727 1.3994149184149185 8.898015873015874 0.0 1.5360612613914442 
27.0 200.0 3.480175713175713 2.4905912698412696 1.560715395715396 9.490512265512267 0.0 1.8368058278844255 
27.5 200.0 3.467878801753802 2.7820476190476193 1.3795209373959372 9.816666666666666 0.0 1.6386945455309525 
28.0 200.0 3.330531995781996 2.614642857142857 1.6179843767343767 7.015873015873016 0.0 1.690069675220565 
