#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:53+0000 #
#####################################################################
# seed = 78.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038794475813324 76.0 4.0 0.3709092442645075 163.0 4.124183006535947 0.10408997955010225 184.0 3.9209486166007905 0.041666666666666664 33.0 4.666666666666667 0.8375584410273405 154.0 4.124183006535947 0.1396103896103896 
2.0038794475813324 23.0 4.666666666666667 NaN 44.0 2.5 NaN 85.0 4.277777777777778 0.4752941176470588 18.0 NaN NaN 42.0 2.6666666666666665 NaN 
3.0038794475813324 17.0 NaN NaN 22.0 3.0 NaN 54.0 4.2 NaN 16.0 NaN NaN 20.0 NaN NaN 
4.003879447581332 28.0 5.333333333333333 NaN 21.0 3.0 NaN 41.0 5.333333333333333 NaN 22.0 4.0 NaN 20.0 6.0 NaN 
5.003879447581332 32.0 2.0 0.6592089635907571 16.0 3.0 NaN 35.0 4.0 NaN 20.0 3.8 NaN 27.0 3.4 NaN 
6.003879447581332 19.0 NaN 1.1590995770057553 29.0 4.666666666666667 NaN 33.0 4.2 NaN 25.0 4.0 NaN 34.0 4.666666666666667 NaN 
7.003879447581332 13.0 NaN 1.7658634843417451 25.0 3.0 0.6493391812865497 49.0 4.155555555555556 NaN 20.0 3.0 1.04691241638796 24.0 4.666666666666667 0.7116397930480209 
8.003879447581333 13.0 NaN 1.7679552522229867 19.0 3.0 0.859482038429407 33.0 4.166666666666667 NaN 14.0 3.0 NaN 23.0 NaN 0.7913001603216003 
9.003879447581333 13.0 NaN 1.7679552522229867 15.0 3.0 NaN 25.0 5.333333333333333 NaN 13.0 3.0 1.547518115942029 17.0 NaN 1.0990139423958907 
10.003879447581333 13.0 NaN 1.7679552522229867 16.0 2.6666666666666665 0.9448509485094853 25.0 3.0 NaN 13.0 3.0 1.547518115942029 14.0 NaN 1.2559455014807244 
11.003879447581333 13.0 NaN 1.7679552522229867 15.0 3.0 1.0411743450767843 22.0 NaN NaN 13.0 3.0 1.547518115942029 16.0 3.0 1.098952313795634 
12.003879447581333 13.0 NaN 1.7679552522229867 15.0 3.0 1.0411743450767843 25.0 2.0 NaN 13.0 3.0 1.547518115942029 15.0 NaN 1.205549134715343 
13.003879447581333 13.0 NaN 1.7679552522229867 15.0 3.0 1.0411743450767843 27.0 2.0 NaN 13.0 3.0 1.547518115942029 15.0 NaN 1.205549134715343 
