#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:38+0000 #
#####################################################################
# seed = 89.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007755131048224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007755131048226 60.629064211997694 60.5188910508075 58.3002770352793 58.89955935025516 199.7082181384012 44.24277134179973 90.36174338308086 
3.0007755131048226 26.210122018739614 24.805449665849203 33.61391733363296 46.69211199286934 237.52306212597233 32.60812352151926 58.14932497512089 
4.000775513104823 25.188309135853604 23.574937941258636 23.575167716897095 19.268950958674438 208.1782636730656 25.775293591204573 31.215787539360846 
5.000775513104823 17.16515452182957 22.953043907856166 18.943188068421062 16.09753350369701 164.7087186677934 27.07342491605476 17.235912472145433 
6.000775513104823 12.281654324370088 13.249146938921356 24.41548535446124 10.560089295299893 153.88034968145624 10.231518320846167 11.639187997265928 
7.000775513104823 10.549429266941349 13.459491489947577 11.417748720889954 15.205073918197414 121.94814795562874 12.909580819321636 18.006853050455348 
8.000775513104823 21.558248490502148 18.899712040256507 15.356257384441335 11.110594311224657 102.05769549617337 7.292768122067145 14.848952452961019 
9.000775513104823 9.460083794200767 17.295606073415257 10.817343793072302 13.608354802029467 97.54387776052221 7.320059364875324 8.2253163962868 
10.000775513104823 14.61482749500184 19.91383786060821 9.569054930125464 7.416957658789902 82.35548305262367 7.540484167439752 8.2253163962868 
11.000775513104823 15.987531620119551 8.065689170562358 17.098373981251346 13.987845446583899 57.22548797848905 15.90624688939916 14.852188632435155 
12.000775513104823 8.473188974765474 8.037420441618313 17.10914012344224 15.782192481781243 75.28679834050351 9.006185540400512 10.309514177682313 
13.000775513104823 8.473188974765474 8.660802434867604 7.1450654959821875 9.948312958190748 64.8606370013417 17.581064787270307 10.309514177682313 
14.000775513104823 8.628720730613963 8.676447302316161 3.969605383231544 9.613651184652069 36.86374836101908 29.086019263980848 10.309514177682313 
15.000775513104823 8.898084202109294 9.24820424788751 3.969605383231544 9.613651184652069 19.915830154647903 10.12529196720249 10.309514177682313 
16.000775513104823 33.96416000398568 21.5278457433933 4.146802618183475 34.78502419463062 25.956951184626146 6.4933346467319915 10.309514177682313 
17.000775513104823 9.362443538814398 9.616825231850989 4.146802618183473 10.24741678546413 11.945400185348467 7.05151513564058 21.89027082568844 
18.000775513104823 16.075383716959315 16.463274613790247 4.146802618183473 10.24741678546413 22.08473467708076 7.069471128007347 11.113353547742177 
19.000775513104823 11.210824177080378 12.391793592670965 4.74505304366798 7.233525506914027 7.096406004607392 7.470346519774683 11.113353547742177 
20.000775513104823 9.691827156981333 10.872796572571922 4.74505304366798 7.233525506914027 6.317836007552138 7.470346519774683 11.113353547742177 
21.000775513104823 26.292823122051978 27.05496115350846 4.950459121489157 7.233525506914027 5.671669970724185 7.470346519774683 11.113353547742179 
22.000775513104823 27.420168374900893 28.182306406357377 4.950459121489157 7.233525506914027 5.946630322274931 7.470346519774683 11.13981048082837 
23.000775513104823 29.773667247563516 11.060127178814614 25.572909156794044 7.233525506914027 5.946630322274931 7.751467862944093 11.13981048082837 
24.000775513104823 7.88566419701359 11.699767455034142 5.175840280213755 7.233525506914027 6.007359756651507 7.839394313625018 8.897815836881882 
25.000775513104823 27.606108866784563 31.420212124805115 2.4323992143800943 7.233525506914027 5.941432876053835 9.019029379708815 28.83097654541122 
