#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8106884057971013 6.608892857142857 6.24597619047619 13.65 0.0 3.842939357323283 
1.0 200.0 1.8259999999999998 8.079500438244246 6.331000438244246 18.560786435786436 0.0 4.9522443835833245 
1.5 200.0 3.640803571428571 5.731460317460318 2.680823412698413 11.516666666666666 0.0 2.385703285295166 
2.0 200.0 5.205121031746032 5.399526444144091 1.8147542579969052 7.4 0.0 1.5765591461784885 
2.5 200.0 5.732462301587302 5.632459909371674 2.152602863639628 9.0 0.0 2.0281569724242083 
3.0 200.0 6.284150974025974 6.287777110531367 2.2481873808166375 8.47580475080475 0.0 1.8656242170835593 
3.5 200.0 6.373278138528138 6.299478303344403 2.6207364810542053 11.016305916305916 0.0 2.074294593717636 
4.0 200.0 6.692386002886003 6.554885103931157 2.69926837468517 9.83004773004773 0.0 2.38225350345373 
4.5 200.0 7.052154942279942 6.77960064935065 2.7513295454545452 11.14018759018759 0.0 2.4287728091925187 
5.0 200.0 7.671851218226219 7.453313727938728 2.4350602453102455 13.652380952380955 0.0 2.4180967684449914 
5.5 200.0 8.252485708735708 7.9362025139892785 2.393369241869242 10.185003885003887 0.0 2.101872381618696 
6.0 200.0 8.538844044844044 6.610045954045955 3.040065906315906 11.51031746031746 0.0 2.475176181069226 
6.5 200.0 9.047622835497835 5.861757575757576 4.031585567210567 11.871031746031747 0.0 3.357709260403302 
7.0 200.0 9.190670024420024 5.127111111111111 4.298292957042957 15.04462481962482 0.0 3.402011328995078 
7.5 200.0 9.331203430964461 6.129166666666666 4.020144906155935 15.04462481962482 0.0 3.081893063926867 
8.0 200.0 9.468861094379477 6.858304112554113 3.6783398933582756 14.145815295815297 0.0 3.4263284887521848 
8.5 200.0 9.63462825736355 6.265455266955267 4.30672188595718 14.721861471861464 0.0 3.481968682254303 
9.0 200.0 9.922782295898976 6.753789682539683 4.031122483489163 16.53227328227328 0.0 3.3453694397762566 
9.5 200.0 10.0764149727981 8.681585262561656 3.5018811704721142 17.53227328227328 0.0 3.195275481309718 
10.0 200.0 10.158815783116092 7.609407863979845 3.6493927250939633 21.91706349206349 0.0 3.632498597568989 
10.5 200.0 9.981174038465834 7.61793863433608 3.270936268452909 20.73385748238689 0.0 3.7329496086279397 
11.0 200.0 10.391954943040275 7.856805424593652 3.8175283681531744 16.505343920785098 0.0 3.9015482397215324 
11.5 200.0 10.78383539304263 7.675558076211714 4.38761822428947 23.58744727494727 0.0 4.073497541622198 
12.0 200.0 11.260132502472512 6.314541265708836 5.672257178235346 23.629903348285705 0.0 5.270398887846011 
12.5 200.0 11.322917646288591 7.351128752997948 5.148659943980579 18.2596273824215 0.0 4.809407386970459 
13.0 200.0 11.206513512408906 5.158323343323343 6.60424211713751 20.78439044615515 0.0 6.005602218573298 
13.5 200.0 11.330373894722259 5.331287901168319 6.852335189189746 19.820011769276473 0.0 5.966193508654316 
14.0 200.0 10.918398446013947 5.108579511991277 6.710490306767573 20.22996679962624 0.0 5.751322592391883 
14.5 200.0 10.642678550414901 4.557893717393718 6.92295063943699 22.29464933930878 0.0 6.340414644745015 
15.0 200.0 9.99174647171751 4.853031746031746 5.969086798057837 20.93114965100259 0.0 5.574640872082082 
15.5 200.0 9.4250236246223 5.073194444444445 5.179313667912344 18.022875198416994 0.0 5.142753542499657 
16.0 200.0 9.295221640879872 4.98142094017094 5.242404652312883 19.38954186508366 0.0 5.043264354840237 
16.5 200.0 9.341711757098064 5.156960317460317 5.427272363158671 20.739643526408237 0.0 5.4367852684858695 
17.0 200.0 9.096036627421874 4.264053502053502 5.731504881390128 20.992747706369997 0.0 5.716836074404333 
17.5 200.0 9.247020089759406 4.9325808635808635 5.83412845361777 20.992747706369997 0.0 5.516357304084418 
18.0 200.0 8.975988156898515 4.5878085248085245 5.208721118381477 18.48598715096394 0.0 5.097113604363791 
18.5 200.0 8.777524661634189 5.4177831278198925 5.323972047581575 18.081994440065852 0.0 4.729174855547199 
19.0 200.0 9.203964729712364 5.095269415225298 5.447157703405337 16.66117350496978 0.0 4.921452817907148 
19.5 200.0 9.548664568395203 4.54521645021645 5.8892691859998205 17.905167068054066 0.0 5.373529919336509 
20.0 200.0 10.358085307161959 5.189973165723165 6.234723086049738 18.831292686539015 0.0 5.457793843147927 
20.5 200.0 10.198133503912773 5.658028207903208 5.708576158480427 19.336561910816183 0.0 5.200888081454513 
21.0 200.0 9.914459077779199 5.215147546897547 5.352423391243512 16.8686061951838 0.0 5.0444179573091725 
21.5 200.0 9.487937618231003 4.905853174603175 5.443905872199258 17.1207686801017 0.0 5.004898941726036 
22.0 200.0 9.58404180465991 5.559550865800865 5.3100843732024785 15.685391447628962 0.0 4.722529427335964 
22.5 200.0 9.311750315996443 5.876148407148407 4.974803290799417 14.621373445419906 0.0 4.241951011482663 
23.0 200.0 9.582697465744063 4.917088023088023 5.448312545109143 18.472416215224133 0.0 4.820358990671777 
23.5 200.0 9.461965301900545 5.327910091886098 5.340167096451023 21.942949450478718 0.0 4.756700391701691 
24.0 200.0 8.784195117076628 6.144016594516594 4.296256444637957 18.92728551529533 0.0 4.1413700753711336 
24.5 200.0 9.111951974594101 6.2589338896397715 4.4724667098588355 16.037376456734417 0.0 4.191062718797488 
25.0 200.0 8.709031527307783 5.862180014430015 4.182820765847021 14.36905449211951 0.0 4.000870031010129 
25.5 200.0 8.653873759142872 5.9149509379509375 3.9633564431255555 14.81100068419292 0.0 3.5749776830545215 
26.0 200.0 8.678677348072188 6.4331554001554005 3.818060270705111 17.176188530252 0.0 3.6839726783706883 
26.5 200.0 8.80786154257991 6.466795856920857 4.700623044966413 17.176188530252 0.0 3.8508476759483248 
27.0 200.0 8.466324836377895 6.314244783476645 4.457656355186632 16.66006713444793 0.0 3.8102849161944494 
27.5 200.0 8.563803350469792 6.929115644727164 4.05955910454581 15.978163803860397 0.0 3.822251141786468 
28.0 200.0 8.807142033796934 6.606024764403233 3.5985024152478737 15.258073614141049 0.0 3.470237716775225 
28.5 200.0 8.720937035136286 6.145847935131603 3.5544916714184764 13.406716666359621 0.0 3.4058766649674364 
29.0 200.0 8.576701538432086 4.8222579365079365 4.396319143049692 16.22139771544469 0.0 3.843281415006792 
29.5 200.0 8.568357799698383 5.052905566655567 4.556587153677736 16.439194187567118 0.0 3.8728283633603113 
30.0 200.0 8.621644921691443 4.819432178932179 4.660478615775138 15.574704384882406 0.0 4.131281567393967 
30.5 200.0 8.691610334713532 5.213011807636808 4.243348638076837 15.652750027750024 0.0 3.750447201154967 
31.0 200.0 8.477074655108755 4.69078971028971 4.497975504259603 15.652750027750024 0.0 4.2152308928483535 
31.5 200.0 8.411693944015957 5.128432373182373 4.033532855104867 16.176627487579502 0.0 4.136029569587891 
32.0 200.0 8.347737831770107 4.87543981018981 4.098367513363025 16.676627487579502 0.0 4.16154385999983 
32.5 200.0 8.061722452379328 3.8435238095238096 4.842101634471746 16.743530731245087 0.0 4.44514605418111 
33.0 200.0 7.493642050798165 4.476858585858586 3.820842988749103 13.362216028899631 0.0 3.702564802757071 
33.5 200.0 7.175856392489567 4.431174603174603 3.567796868680042 13.45022061272061 0.0 3.7021607516144432 
34.0 200.0 6.981400964673508 5.135614189731837 3.075383975943284 11.866821808275546 0.0 2.8362621834247825 
34.5 200.0 6.629555164635056 6.128636443621738 2.8069337583066063 12.656986647436794 0.0 2.4080827805491585 
35.0 200.0 6.395610464031894 4.970886002886003 2.643514865186295 12.415716369973335 0.0 2.4605735209148425 
35.5 200.0 6.591876176446719 4.243565046065046 2.9860342057239437 13.82357585225232 0.0 2.9128036327281985 
36.0 200.0 6.84745238825502 4.422300144300144 2.8183120563646877 10.86987497796321 0.0 2.8066955493899313 
36.5 200.0 6.479283295528449 4.808416666666667 2.672973771718926 9.223009034309342 0.0 2.3726463827745636 
37.0 200.0 6.542074816133934 4.96425 2.6003883081974264 9.08065823065823 0.0 2.3734492437361907 
37.5 200.0 6.746725849627855 5.314115079365079 2.712367985269991 9.085714285714285 0.0 2.317243829385972 
38.0 200.0 6.497607329052022 5.216638888888889 2.585598671043364 12.078778166278168 0.0 2.1631951872686246 
38.5 200.0 6.39614397050673 4.455150793650794 2.8598622244749836 9.668870671811852 0.0 2.424219183429909 
39.0 200.0 6.422021341623147 3.9622280774780774 3.343760158361964 11.234920634920636 0.0 2.8764254556494535 
39.5 200.0 6.266190824582382 4.575056249306249 3.064379049987493 10.836904761904764 0.0 2.526628737636827 
40.0 200.0 6.156369803528086 4.3071132756132755 2.6648882017964834 9.968795093795093 0.0 2.323623844413422 
40.5 200.0 5.9977592366783545 4.404654761904762 2.5333068557259733 10.13333004285017 0.0 2.163408843469219 
41.0 200.0 5.6556447566451435 4.934151515151515 1.97648927323966 8.068939857871746 0.0 1.7097873382144044 
41.5 200.0 5.492795743622563 4.543876984126984 2.106699423276242 10.999603174603173 0.0 1.9314517488666605 
42.0 200.0 5.663574240302181 4.519107142857143 2.453528119756061 10.248665223665222 0.0 2.1533896996058552 
42.5 200.0 6.009967138661992 4.4889552669552675 2.597866600311453 10.765873015873016 0.0 2.388929375372472 
43.0 200.0 6.218641271310389 4.542416666666667 2.718804330473448 9.212770562770563 0.0 2.519763856040801 
43.5 200.0 6.476499424595013 4.61663961038961 2.7368187164143043 12.940656565656566 0.0 2.62363356399374 
44.0 200.0 6.683106200580466 5.429778499278499 2.487833612057877 9.84388666888667 0.0 2.0372469753496256 
44.5 200.0 6.684273005567704 5.67462543012543 2.33897594152064 12.628149628149629 0.0 2.147870378689335 
45.0 200.0 6.847091319477736 5.384818764568765 2.846062986699403 11.893129093129094 0.0 2.5293588066444452 
45.5 200.0 6.868159378224974 5.258232989232989 2.726964517530113 11.80979575979576 0.0 2.3317482047882585 
46.0 200.0 6.656048859658573 5.194798895548895 2.7588513904611043 12.704834054834055 0.0 2.495936226549703 
46.5 200.0 6.654614293377947 4.718901209901209 3.3861814484451025 12.704834054834055 0.0 2.964306301665395 
47.0 200.0 6.672753678631497 4.894242673992673 3.0866991220769404 11.43662726162726 0.0 2.821975684519563 
47.5 200.0 6.605338077771901 4.5967282994783 3.347770145703969 11.679906204906207 0.0 2.683814631016761 
48.0 200.0 6.595146698481257 4.0578690476190475 3.2828252699098286 13.083333333333334 0.0 2.870061737105939 
48.5 200.0 6.468714351889082 4.211174603174603 3.0700040344287634 13.062093462093463 0.0 2.769900289713318 
49.0 200.0 6.250437337280022 4.5569999999999995 3.0402587658514517 13.179761904761904 0.0 2.8212997204795043 
49.5 200.0 6.0430559247039515 4.457460317460318 2.96685354375157 11.242194630275122 0.0 2.8382463295988183 
50.0 200.0 5.752021370571293 4.721400793650794 2.3959263822263046 10.17353341103341 0.0 2.3891549981246656 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:41+0000 #
#####################################################################
