#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.2375809206084445 264.4121917883999 262.8594479788761 328.24712588038204 0.0 32.43878076533074 
1.0 5000.0 8.945656392496394 263.2478929875549 254.30326992839187 329.04607098920883 0.0 34.03780093615037 
1.5 5000.0 21.439243066933066 263.9593938999489 242.52388416634918 312.8217420950081 0.0 32.6397433736644 
2.0 5000.0 36.55748116883117 263.7549343477293 227.2011865122315 298.02595591283807 0.0 30.892541288153048 
2.5 5000.0 50.78412888557521 264.88955624411045 214.11194354901147 298.1786075720439 16.29047619047619 30.062860602290378 
3.0 5000.0 66.4273209492683 265.2702043320958 198.84288338282744 281.87599770326494 0.0 27.429182022817265 
3.5 5000.0 80.65430286787259 264.24593517291834 183.6111211584146 259.8697687202134 0.0 25.85454520748002 
4.0 5000.0 96.00967414560552 264.39536325858023 168.50074211885772 250.24539876083253 24.690440115440115 22.83112450860552 
4.5 5000.0 110.07069035646764 263.94546892378594 153.95980469468765 244.17521420121543 24.690440115440115 19.774850994700074 
5.0 5000.0 125.85250165192504 263.3968524824184 137.70132861784876 288.9331718190791 32.42059884559885 17.74548496615995 
5.5 5000.0 140.3005098855109 265.6534683596419 125.41032972980345 296.99309387298615 0.0 17.289034914817822 
6.0 5000.0 155.44594187615874 264.46954952038635 109.33857810442531 217.41861195253014 0.0 18.15469559568596 
6.5 5000.0 168.84221094567977 264.7113989550639 95.99960895167561 246.56735544757782 0.0 19.88141456188985 
7.0 5000.0 182.9395630477431 263.0893410577859 80.19934870704972 246.28931755449804 0.0 21.645261018620893 
7.5 5000.0 194.74636375311258 261.9216725658219 67.32550765194424 223.67513624700246 0.12918330203828532 23.90732317349835 
8.0 5000.0 206.25088151281847 260.7173130183632 55.198091003580544 218.13821740086388 0.0 25.92411171837772 
8.5 5000.0 216.06149573773985 262.3732665840605 47.975948404944106 219.57025853228407 0.0 25.560332464042794 
9.0 5000.0 225.58273016883533 263.44757498115814 41.26625997807904 270.5344317080819 0.0 24.3858249062132 
9.5 5000.0 233.6588662050847 263.42467361353476 36.47575748557659 278.90772867599134 0.007527818560504329 23.584932172942366 
10.0 5000.0 241.92036091484866 263.6595022724974 31.995916452150897 168.8681745687143 0.0 21.741304941380395 
10.5 5000.0 248.30700247800448 263.1926725536796 28.97997862808666 252.4889993639143 0.0 20.522240786557695 
11.0 5000.0 253.85899489598285 263.8834615592075 27.078125017178643 282.7176187352202 0.0 19.20433069840212 
11.5 5000.0 258.72389683631746 263.88125942249206 25.319376708979902 282.2264192415345 0.0 18.85126954767954 
12.0 5000.0 263.69795543382276 265.4772448173584 24.360835101016114 286.8535820206272 0.003364759670091644 18.819713915065137 
12.5 5000.0 267.98081936224463 265.25914333271623 23.844424766699454 285.59388230729945 0.009999254927208767 18.894088779423093 
13.0 5000.0 272.30599510597 264.6677492313638 24.556130800417233 196.88136380005406 0.0 18.20129137524012 
