#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:32+0000 #
#####################################################################
# seed = 58.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 110.0 Infinity 0.26249508067689886 142.0 Infinity 0.09885735984534658 157.0 Infinity 0.07914012738853503 81.0 Infinity 0.467997880034917 143.0 Infinity 0.10786713286713287 
2.0046746703964566 44.0 Infinity NaN 50.0 Infinity NaN 49.0 Infinity 0.8979925303454716 61.0 Infinity 0.3487926690795543 43.0 Infinity NaN 
3.0046746703964566 43.0 Infinity NaN 19.0 Infinity NaN 16.0 Infinity NaN 90.0 Infinity 0.1887244076374511 15.0 Infinity NaN 
4.004674670396456 68.0 Infinity 0.13638700160915432 15.0 Infinity 0.7502849002849004 16.0 Infinity NaN 78.0 Infinity 0.37053825803825813 37.0 Infinity NaN 
5.004674670396456 105.0 Infinity 0.1391188856494979 33.0 Infinity NaN 22.0 Infinity NaN 59.0 Infinity NaN 64.0 NaN NaN 
6.004674670396456 94.0 Infinity NaN 39.0 Infinity NaN 30.0 NaN 0.23862062237830456 58.0 Infinity 0.42149557405205446 38.0 NaN 0.2866779463008843 
7.004674670396456 82.0 Infinity 0.2627945080471213 58.0 Infinity NaN 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 25.0 NaN 0.4446549072817729 
8.004674670396456 80.0 Infinity 0.2572431586270872 35.0 Infinity 0.32681963529513436 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 24.0 NaN NaN 
9.004674670396456 80.0 Infinity 0.2572431586270872 28.0 Infinity 0.4546441653584511 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 24.0 NaN 0.31965766406064916 
10.004674670396456 80.0 Infinity 0.2572431586270872 41.0 Infinity NaN 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
11.004674670396456 80.0 Infinity 0.2572431586270872 35.0 NaN 0.284527051895473 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
12.004674670396456 80.0 Infinity 0.2572431586270872 28.0 NaN NaN 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
13.004674670396456 80.0 Infinity 0.2572431586270872 31.0 NaN NaN 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
14.004674670396456 80.0 Infinity 0.2572431586270872 40.0 NaN 0.20746790757381256 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
15.004674670396456 80.0 Infinity 0.2572431586270872 39.0 NaN 0.2427021274261326 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
16.004674670396454 80.0 Infinity 0.2572431586270872 36.0 NaN 0.2768161936005325 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
17.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
18.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
19.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
20.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
21.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
22.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
23.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
24.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
25.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
26.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
27.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
28.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
29.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
30.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
31.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
32.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
33.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
34.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
35.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
36.004674670396454 80.0 Infinity 0.2572431586270872 35.0 NaN 0.2636367923292552 22.0 NaN 0.39963418203102136 54.0 Infinity 0.46144762715643944 23.0 NaN 0.3552949538024165 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:36+0000 #
#####################################################################
