#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:46+0000 #
#####################################################################
# seed = 67.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 89.0 Infinity 0.7760986394518764 331.0 Infinity 0.36703500627801733 556.0 Infinity 0.17480301473107235 35.0 NaN 1.3154028401130975 353.0 Infinity 0.3788524443456955 
2.0004032139786316 8.0 NaN NaN 25.0 NaN NaN 169.0 Infinity NaN 5.0 NaN NaN 42.0 Infinity NaN 
3.0004032139786316 4.0 NaN NaN 5.0 NaN NaN 31.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 
4.000403213978632 4.0 NaN NaN 2.0 NaN 5.427299484915379 8.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
5.000403213978632 5.0 NaN NaN 2.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
6.000403213978632 4.0 NaN NaN 2.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 3.0 NaN NaN 
7.000403213978632 4.0 NaN NaN 2.0 NaN NaN 15.0 NaN NaN 10.0 NaN 1.1259863983812948 3.0 NaN NaN 
8.000403213978633 16.0 NaN NaN 5.0 NaN NaN 21.0 NaN 0.3182263896549611 4.0 NaN 3.1066326626199037 2.0 NaN NaN 
9.000403213978633 19.0 NaN 0.6195544794616002 23.0 NaN NaN 6.0 NaN 1.5098702039651977 3.0 NaN 3.8532879946043166 2.0 NaN NaN 
10.000403213978633 32.0 NaN NaN 10.0 NaN 0.846774193548387 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 15.0 NaN NaN 
11.000403213978633 6.0 NaN 1.5016770725990582 3.0 NaN NaN 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 33.0 Infinity NaN 
12.000403213978633 4.0 NaN 2.854851308357406 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 41.0 NaN 0.254418159776673 
13.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 8.0 NaN 1.629750911992704 
14.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 4.0 NaN NaN 
15.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.6646893006674133 
16.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 4.006093134928389 
17.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN NaN 
18.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN NaN 
19.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN NaN 
20.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN NaN 
21.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN NaN 
22.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 5.0 NaN NaN 
23.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 18.0 Infinity 0.5330231973528827 
24.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 6.0 NaN 1.9074029253919818 
25.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
26.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
27.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
28.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
29.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
30.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
31.000403213978633 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
32.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
33.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
34.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
35.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
36.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
37.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
38.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
39.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
40.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
41.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
42.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
43.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
44.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
45.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
46.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
47.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
48.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
49.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
50.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
51.00040321397863 3.0 NaN 2.953745312851842 2.0 NaN 3.4238709677419354 5.0 NaN 1.648767321681314 3.0 NaN 3.8532879946043166 3.0 NaN 3.423629380195728 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:34+0000 #
#####################################################################
