#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:44+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4766025641025642 39.692982011735765 38.93114867840243 58.41566824159914 0.0 14.463418513281482 
1.0 500.0 3.4448333333333334 39.956668205817905 36.51983487248457 55.69950394235143 0.0 12.806712755734925 
1.5 500.0 7.508438888888889 37.66402948386804 30.27425726164582 52.670662129408264 0.0 13.681851681227208 
2.0 500.0 11.045438888888889 34.079750220382586 23.165554188636552 41.61864653291898 0.0 9.356423419766612 
2.5 500.0 13.84233492063492 33.85414675099509 20.716473735122072 38.34117382636913 0.0 9.608897322053872 
3.0 500.0 16.23500367965368 35.95954552802307 20.50278788011542 35.077853039025705 0.0 8.019938955502543 
3.5 500.0 18.576654484404486 32.230991351057966 14.39327720133951 32.55509108504934 0.0 7.883620412357772 
4.0 500.0 20.873849911199912 35.266102500713714 15.275874194918499 33.879378992862804 0.0 6.579856994061173 
4.5 500.0 23.026143474172887 35.726260618534205 13.919208386452558 42.78309480840572 0.0 6.37236149544121 
5.0 500.0 24.82377494156171 34.56386159410359 10.990399653963706 43.791067742429775 0.0 6.591512762100308 
5.5 500.0 26.837142307314288 27.78804146151003 5.354265038125606 33.355580530580525 0.0 4.765378066036868 
6.0 500.0 28.49013136818462 32.28499366133115 7.226187685285932 37.12598591872148 0.0 6.549418982306947 
6.5 500.0 30.114154071821826 36.439172302066844 9.183713135630216 45.54465416613457 0.0 7.296765774674486 
7.0 500.0 31.590444716503416 28.14664881664074 7.4511756669705145 38.96375612691402 0.0 7.223729013504866 
7.5 500.0 32.91542822945402 35.06293973277991 6.31071017598783 39.25819532869919 0.0 5.997120512983986 
8.0 500.0 34.00504527912113 30.837923108469823 7.224029304352726 39.373995917223475 0.0 7.083247191342701 
8.5 500.0 35.25054727888704 31.998386379563474 7.830185536969808 39.3562126682937 0.0 7.5544404938988 
9.0 500.0 36.39161107557599 26.903083526174523 10.715116010263742 50.647115874321756 0.0 9.365140849649622 
9.5 500.0 36.901106069733274 31.109935688139725 8.202920411612093 40.53440067414525 0.0 9.413444374502063 
10.0 500.0 37.24532885142635 28.677703818804734 10.682607895723498 39.50253307923586 0.0 8.568922974744028 
10.5 500.0 37.855695734392256 28.337197195911138 11.83747435313768 54.39070783018151 0.0 9.919866658858476 
11.0 500.0 38.94115473672093 22.79416243994212 17.33314800923674 46.92451771224991 0.0 9.720432814623633 
11.5 500.0 40.25828763666733 28.134526544909743 13.128725828100931 51.931968113585754 0.0 9.381687996973977 
12.0 500.0 41.09935500803679 28.7256083119529 14.390885376400115 50.57642632565233 0.0 9.58909352798594 
12.5 500.0 42.51764087286557 32.76016256144145 12.886695741152653 57.181457119180905 0.0 9.110051059964992 
13.0 500.0 43.295398047326934 26.660773405324157 17.628461518639323 57.181457119180905 0.0 10.451821753924579 
13.5 500.0 43.818579952571895 25.789866097203706 18.877155351464413 43.52952389398042 0.0 10.4670814382965 
14.0 500.0 44.165648664381145 39.329578105732445 9.737930698080415 36.75913753130405 0.0 7.289750414299598 
14.5 500.0 44.647717807223124 38.19748394823268 9.736521129326466 48.99476523076839 0.0 8.503872147804172 
15.0 500.0 44.944358560344625 31.647097750856513 14.979683861142906 50.24880764660177 0.0 9.038057296881178 
15.5 500.0 46.07610454033993 37.21065545710521 11.317801657467404 51.06124642041824 0.0 8.342181409647905 
16.0 500.0 47.10160846011484 36.92968166060446 12.388019288499567 51.06124642041824 0.0 8.516379326792576 
16.5 500.0 47.26303977070211 39.252157568964805 10.376236569159111 47.3363025991896 0.0 8.368340893879557 
17.0 500.0 47.20499539337872 36.56983318321099 12.805544604818976 56.17783225975949 0.0 9.595813295717413 
17.5 500.0 46.689730738031564 37.16392713582448 11.623924837499667 56.17783225975949 0.0 7.5999245972377265 
18.0 500.0 46.24908327599535 39.13571951680644 10.649550516295218 44.630073799049086 0.0 7.542650859559117 
18.5 500.0 45.89210948646573 30.397390252994487 17.52627190504932 53.59400941765493 0.0 9.34308452578947 
19.0 500.0 45.768662922562775 37.86234724318576 11.713775350883347 52.051962879853576 0.0 9.762873494827955 
19.5 500.0 46.096460115090025 33.99399280921444 13.250142896338932 53.99991180802863 0.0 9.902827107796842 
20.0 500.0 45.860542400940474 33.3511150081762 13.977379002850634 46.622220480570874 0.0 9.198319264457584 
20.5 500.0 46.08474985686294 30.323789001715703 16.911205255048433 54.1648173592833 0.0 10.723770639649688 
21.0 500.0 46.76180611928659 29.39493851636459 17.868248114905988 56.16527686661015 0.0 9.996825036366733 
21.5 500.0 46.29398731768214 28.6002781129204 18.975747816627404 48.053933342685184 0.0 9.882580759475198 
22.0 500.0 45.86913567422272 29.222702882617355 17.91321782364274 44.879111523039704 0.0 9.662699791866116 
22.5 500.0 45.92905328799559 27.793265201386035 18.940009197532444 51.17802543697183 0.0 9.41309781945292 
23.0 500.0 45.54422936692635 25.71625295321377 20.323725146210148 44.21514382026193 0.0 9.114471283648573 
23.5 500.0 44.89930341317668 23.873405169959746 21.60020241101224 48.9712198637027 0.0 8.544320313045537 
24.0 500.0 44.054333977237654 32.95584236364028 12.905621914559823 51.19739145238034 0.0 8.273186820341882 
24.5 500.0 43.95903195480007 33.014381429260226 13.236264570466258 52.36336295877586 0.0 8.153721795866547 
25.0 500.0 43.755635109627775 21.084959467364875 23.544185668240992 45.870237652784084 0.0 8.63242065758777 
25.5 500.0 42.88590501771086 21.3699893962362 22.91208575097449 49.60586928658405 0.0 9.058593056226464 
26.0 500.0 42.601178932016246 21.271030145216372 23.00410175963959 52.659427663839416 0.0 9.69372387718454 
26.5 500.0 41.64825246657569 24.213930580210416 19.19561140604113 50.066687594049945 0.0 9.668917988590017 
27.0 500.0 41.22652513865654 25.69529064385257 18.17474209370578 46.96003321583818 0.0 9.477307478897702 
27.5 500.0 41.18237298538914 17.592878250915376 24.539751668064817 46.96003321583818 0.0 10.067577953187248 
28.0 500.0 41.27937602586618 17.463111687582597 24.54572245054982 45.679441228705926 0.0 10.00507387757198 
28.5 500.0 41.131176169870905 24.30742752137934 18.03752714921826 46.9681692551922 0.0 9.13214929627813 
29.0 500.0 41.22301731976336 22.779143303871678 18.97687908326268 43.46586077373668 0.0 9.300698169240157 
29.5 500.0 40.78279744539246 23.542314845318764 17.89159261643897 51.112800649642764 0.0 9.684160310048453 
30.0 500.0 39.872435140411206 20.5923024336509 19.984104146286796 51.112800649642764 0.0 9.427844417159498 
30.5 500.0 39.4283994936315 24.40219473939029 16.26960085767508 47.94477174188339 0.0 10.169821495156613 
31.0 500.0 38.919419848231094 25.808570518969894 15.411453998503154 48.547116715737666 0.0 9.37965312065468 
31.5 500.0 39.30132745264483 23.45527879284497 17.387629991112323 48.547116715737666 0.0 10.362610768480716 
32.0 500.0 38.699823589911844 22.397690670464744 17.353594418189882 48.443513517001534 0.0 10.101079934392539 
32.5 500.0 38.027155474329774 23.068983305274916 16.779943321229037 54.577371091016936 0.0 10.115338500412742 
33.0 500.0 37.48365356320131 21.002247897699252 18.71038342061698 49.896534923699406 0.0 10.73557373241691 
33.5 500.0 36.70478100503081 24.47884084328683 14.579643968841896 45.01578287882405 0.0 9.29963875178876 
34.0 500.0 36.38923198286833 23.071658730896736 16.3206015024294 50.021735638802205 0.0 10.136350517965118 
