#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:49+0000 #
#####################################################################
# seed = 75.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0196605150703821 27.0 Infinity 0.23092031425364756 44.0 Infinity 0.04924242424242424 48.0 Infinity 0.020833333333333332 19.0 Infinity 0.5665413533834587 43.0 Infinity 0.05813953488372093 
2.019660515070382 13.0 Infinity 0.6411764705882353 13.0 Infinity 0.9495726495726496 16.0 Infinity 0.8917410714285714 18.0 Infinity 0.48478835978835977 12.0 Infinity 1.0481481481481483 
3.019660515070382 17.0 Infinity 0.29930795847750863 4.0 Infinity 1.1965579710144927 6.0 Infinity 1.199074074074074 22.0 Infinity 0.45707070707070707 7.0 Infinity NaN 
4.019660515070382 16.0 Infinity 0.3492647058823529 5.0 Infinity 0.7572463768115942 5.0 Infinity NaN 17.0 Infinity 0.7238562091503268 15.0 Infinity 0.25 
5.019660515070382 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.7572463768115942 3.0 Infinity 1.2718390804597701 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
6.019660515070382 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.7572463768115942 5.0 Infinity 0.7882352941176471 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
7.019660515070382 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.7542124542124542 21.0 Infinity 0.14285714285714285 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
8.019660515070381 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.7542124542124542 13.0 Infinity 0.36538461538461536 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
9.019660515070381 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
10.019660515070381 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
11.019660515070381 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
12.019660515070381 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
13.019660515070381 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
14.019660515070381 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
15.019660515070381 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
16.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
17.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
18.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
19.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
20.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
21.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
22.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
23.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
24.01966051507038 15.0 Infinity 0.40588235294117647 5.0 Infinity 0.77 7.0 Infinity 0.8714285714285713 17.0 Infinity 0.7238562091503268 9.0 Infinity 0.6296296296296297 
