#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:03+0000 #
#####################################################################
# seed = 31.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000266236870503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000266236870505 56.314056839465955 56.394624440375814 59.72712300316311 58.85504853978086 191.74989997548397 45.9594156470233 77.5461200270047 
3.0000266236870505 29.25568979253248 31.728918854349192 28.654520140830737 47.17883576877771 231.669107856258 32.16163410282071 54.02526218459559 
4.0000266236870505 27.57044424333987 25.804461023196332 23.963685069628298 30.88003483858068 197.25622781044473 24.109209266449405 28.489538073840947 
5.0000266236870505 15.260884191689506 18.67929393942011 20.76221788533061 13.00441810350111 164.49554239648162 17.067293756347254 19.74815119173503 
6.0000266236870505 6.1663338736060505 8.34914161196124 20.83048463058732 18.17213559268958 182.09973144367967 15.45280703524557 21.665246641774257 
7.0000266236870505 12.235118432834652 14.045558418061812 29.372202383486325 12.28328705903737 112.45669298782599 18.833661591992794 19.626710791768716 
8.00002662368705 12.489469155426505 10.384261144726224 19.039010172726886 8.02313336006597 116.08218399837494 20.72348500771723 19.888245887633047 
9.00002662368705 10.123089188398984 10.814437642512937 28.24856263043833 11.587471433907073 102.55694434905575 14.49495593074988 12.233569422158586 
10.00002662368705 14.391104041539986 11.144729858660305 10.350650956515029 14.669613657011078 82.98526204850802 17.500400219376843 12.233569422158586 
11.00002662368705 9.099061413813343 8.494339322421226 25.740315613207407 8.097103282946167 32.05182965589753 18.553039623152465 10.714786580092245 
12.00002662368705 9.099061413813345 17.19966643491344 11.105206852610557 6.096635453776527 45.25716577782593 12.138098041578482 8.273664558494605 
13.00002662368705 9.157170212736693 8.552448121344577 10.923899525079062 14.382450053398223 17.210551967982518 12.138098041578482 7.176822608788022 
14.00002662368705 10.892349096395018 10.471820248321489 11.042389851458589 5.790004932311943 19.61583692553888 22.89095006020827 27.94624860176946 
15.00002662368705 10.892349096395018 10.471820248321489 11.211639964904206 5.790004932311943 26.399976090511238 13.44624612690413 8.605108251947822 
16.00002662368705 10.892349096395018 7.116894513758076 10.236210772378058 5.793165678081863 11.043528073245305 13.865885821866616 19.937788609066324 
