#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.8504964539007087 58.94473884984276 58.07500551650942 74.91798001619983 0.0 9.367472487140565 
1.0 500.0 5.323195238095238 58.208813396006704 52.885618157911466 77.25303319831184 0.0 9.62978053335891 
1.5 500.0 11.247814285714286 58.39577509023833 47.14796080452405 68.24061738317023 0.0 9.092031265916445 
2.0 500.0 17.91820028860029 58.4454480512719 40.527247762671614 58.35318261889469 0.0 7.287246649003298 
2.5 500.0 22.723201476301476 58.350696710468 35.627495234166524 52.94579156806611 0.0 6.65920429346982 
3.0 500.0 27.81626641136641 58.55843584284275 30.742169431476334 54.34183869536036 0.0 6.705606689997559 
3.5 500.0 31.66495596282802 59.346878958360584 27.68192299553256 54.59359121270886 0.0 6.6920299158934595 
4.0 500.0 35.82303034521378 58.982722353838994 23.159692008625214 48.11621807217176 0.0 6.587822792263667 
4.5 500.0 39.28634477112155 58.88671496436027 19.600370193238724 43.09750943071377 0.0 6.515195930610083 
5.0 500.0 42.953315144624895 58.41650224939021 15.505756910522194 32.27619918351343 0.0 6.441836950924431 
5.5 500.0 46.005301129284184 58.261129017412905 12.548343385176702 28.6423377016337 0.0 6.553128527945764 
6.0 500.0 49.154120112745694 58.33553747368778 9.982188458592773 30.563687254550082 0.0 6.955773095185443 
6.5 500.0 51.46706597238338 58.60653146992798 7.956949412926207 30.973885495932205 0.0 6.7845274426366515 
7.0 500.0 53.568184615834426 58.61990956190099 6.231179558643772 30.47806385262378 0.0 6.37902262998749 
7.5 500.0 55.23109576284088 54.39161087973893 4.945281953682406 41.6558210923923 0.0 5.7549997752194315 
8.0 500.0 56.83397051003251 53.213816855812674 6.140055972845486 50.280155377855266 0.0 6.672153521173437 
8.5 500.0 57.940807323231574 53.31077288708132 6.773885749075444 50.280155377855266 0.0 6.989572622674574 
