#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:15+0000 #
#####################################################################
# seed = 99.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00006319459124 20.460378893548967 1.0407381175831298 20.844535291625487 38.72042551477567 60.92607106388627 13.482360302687574 48.2442327313608 
3.00006319459124 13.051276032132801 0.9787895160968438 9.864597661458006 13.008097392836712 83.67294224005221 8.929126605032689 22.060790407183408 
4.00006319459124 16.276245666425492 1.220225135109348 8.970234374924297 12.06108843439941 91.04682000457699 10.660966038823119 10.639086982219414 
5.00006319459124 10.774654357453235 1.6057772700627893 7.00697492908256 11.634662290039996 65.8402522751453 15.709234862381717 13.139266267462835 
6.00006319459124 14.07045738465812 3.2411308186577346 7.500474886610727 7.505059596685396 44.56190577290484 4.818763225235011 12.701604040290414 
7.00006319459124 15.364798782977898 2.747389911402845 5.453284343915771 8.60751029566346 21.71166872267444 4.282375833390839 8.925288447144844 
8.00006319459124 14.960972820049047 3.297970391290952 10.015302014307313 4.0684443004586015 10.602861769418144 4.131652263297031 5.8380272229583765 
9.00006319459124 6.3340491578104245 3.3233658819167564 16.718871838126134 4.983347802664809 7.815674292902729 7.979421721988483 10.25230414015033 
10.00006319459124 7.869411274691569 3.3233658819167564 13.144702935555376 9.430732443035867 6.298148812109445 5.131652263297031 12.45101161869185 
11.00006319459124 4.0130539674430645 5.621322792404106 14.620208930393682 5.730349989125473 6.6288726988587 4.739430406865607 8.26964237071428 
12.00006319459124 11.657727651526136 11.021286855980382 10.009952188330182 4.5996748568239925 6.48397122281152 7.583048045106563 22.268082774036046 
13.00006319459124 4.508119567195886 4.916438582084807 9.930973679500546 4.873871659915494 5.501119480480141 4.917608840049985 15.300814773466119 
14.00006319459124 7.498211177506205 4.916438582084808 13.055943347696942 5.356569494048932 4.871151436343503 5.1597094631014375 10.41525951749259 
15.00006319459124 14.601355325485159 7.723683066265254 5.583351904555077 5.680937877194037 4.40788347821027 5.441573606694792 18.754982546361553 
16.00006319459124 8.06986377241112 5.723683066265254 10.45705093711782 5.680937877194037 11.268843583623772 5.723357930135817 11.291309740028188 
17.00006319459124 7.8439425565045475 6.630527452726019 8.171015840867845 16.569269538094048 14.362650327521193 5.723357930135817 5.975875278773081 
18.00006319459124 8.306767709009701 7.163040643924848 7.563904315156462 7.038715291679884 8.050254390280932 5.739430406865607 6.116575860896688 
19.00006319459124 11.955079076525807 7.336052889460317 8.720999525661506 10.470931914741563 5.07047961008357 5.93295053624923 6.116575860896688 
20.00006319459124 6.76300795901766 9.081546827795222 7.936369482270662 9.00586762712302 6.04515099857011 6.223756258529194 9.323576673516538 
21.00006319459124 20.658242257740685 8.746380162829698 8.79883765983232 7.950681835699804 10.091051131881052 6.681011764818942 7.161144927450973 
22.00006319459124 9.35656580817406 8.336052889460317 9.07655972243871 21.33550783877489 8.953139882346019 6.883168561530514 7.421305421457651 
23.00006319459124 9.57339256319214 8.73816825017213 9.07655972243871 9.360258021438122 10.091051131881052 7.00342173596813 8.796316723585317 
24.00006319459124 9.718854925519608 9.248040079447975 9.238416487723942 9.162478197621594 7.978174741220254 23.01086066133643 8.796316723585317 
25.00006319459124 9.35656580817406 9.61240467796973 11.316194643522525 10.977770648160078 9.433950145208549 8.113887327082288 16.04127121139017 
26.00006319459124 9.57339256319214 10.137156213302188 16.878307007795357 10.055306721428716 9.630473346476798 8.100847410522778 9.654857669828493 
27.00006319459124 9.567119709559801 10.137156213302188 11.328244387284446 10.977770648160078 9.695869279093888 26.031066040791302 11.635265716089688 
28.00006319459124 9.567119709559801 11.34122841680806 27.624075440876258 11.297105077749375 26.307747837099782 26.937057078397093 10.250052787689512 
29.00006319459124 9.567119709559801 15.586058401808678 17.91051691572437 12.065783458172419 10.695869279093888 19.906485654387254 11.53074114874537 
30.00006319459124 9.567119709559801 11.300065455404766 11.596883004578384 12.32130451731123 10.05628557874801 13.626726621884064 29.51875429082908 
31.00006319459124 9.567119709559801 12.579872164395066 11.7014075719227 12.476110731541802 10.25525983125305 15.828643311672291 11.443632445632101 
32.00006319459124 10.342627685790887 12.163811184994731 12.596883004578384 13.1975370780903 17.624403742551806 17.07855341057934 12.731113160316468 
33.00006319459124 10.342627685790887 32.157127746556746 12.488691220880867 32.647050607856066 10.870028138089566 11.948650895059984 11.614505708324607 
34.00006319459124 10.358700162520677 15.586058401808675 12.596883004578387 15.949955703821452 11.799579629131216 12.047401180969167 12.482255138720504 
35.00006319459124 10.615482112538107 14.053607177705302 13.446345609917334 14.13227331329617 15.914475866268628 34.03059583651034 12.482255138720504 
36.00006319459124 10.404548083772163 14.323382637326723 13.446345609917334 14.241860726849833 15.380584467617055 13.19156809434643 12.876097172824881 
37.00006319459124 11.215986306570642 14.727532840220444 13.446345609917334 27.027700960003056 13.232549975536159 18.023515279476335 15.27220387336088 
38.00006319459124 11.215986306570642 14.943736476579375 20.827180673243138 18.949955703821452 12.896403345270087 13.047401180969167 13.498985966456438 
39.00006319459124 11.505060422798252 15.467859136582732 14.202356337356548 25.69082504430064 14.914475866268628 12.949808610872392 15.0035704823623 
40.00006319459124 11.974630874418533 16.586058401808675 17.157896205432056 18.949955703821452 14.857050882840795 19.023515279476335 14.136214481523531 
41.00006319459124 13.615482112538107 17.123906517102366 15.244168746178168 18.500941985710053 14.236417554239793 17.624576076218492 15.09175434959904 
42.00006319459124 41.649865592165405 33.12390651710237 15.45013479326505 18.949955703821452 14.244833495816692 17.472612094092142 15.557276164426916 
43.00006319459124 14.499830613546422 17.361246907808482 15.981290405744858 21.219305149094335 41.89587377073061 18.075740339995463 15.03628665571767 
44.00006319459124 18.783769683508964 17.361246907808482 16.732212424696957 18.351053361116207 16.10525922566237 15.73119539290817 43.32357667351654 
45.00006319459124 22.787458911649836 18.42686062850472 17.416094136339783 20.351053361116207 15.4627012422133 35.679092402726596 16.621408820270624 
46.00006319459124 16.361096373201804 18.288222998476474 45.611420822736356 20.949955703821452 17.185228730153664 16.031066040791302 16.211084761018473 
47.00006319459124 19.61559259883353 46.12390651710236 17.26337685843719 19.54509645852407 29.968256390289604 18.075740339995463 16.648448941078723 
48.00006319459124 19.52848389572026 18.369358613895184 17.193562311931174 20.949955703821452 16.507131883991953 18.075740339995463 17.349952280506766 
49.00006319459124 19.87732770512525 20.288222998476474 17.389321208383443 20.949955703821452 19.778780572863027 18.096646023543848 17.270506693032104 
50.00006319459124 21.61559259883353 20.288222998476474 17.389321208383443 20.6186579795578 18.07947916665686 43.16975335167432 17.580806977485516 
51.00006319459124 44.290574361516185 19.87644571515091 17.389321208383443 22.729730568712103 28.385711228020185 17.318115510721327 17.580806977485516 
52.00006319459124 20.846609175225716 19.87644571515091 17.864929940734207 21.949955703821452 20.813592449489118 20.741826617546735 17.580806977485516 
53.00006319459124 18.309857872123963 20.378158808310303 17.864929940734207 21.949955703821452 19.07947916665686 20.741826617546735 17.580806977485516 
54.00006319459124 22.301562273972678 20.480730379236945 17.864929940734207 21.949955703821452 47.665854370560844 21.025010545286655 17.88325294285338 
55.00006319459124 17.666670936624236 21.000619420413365 18.646948833318532 21.949955703821452 20.51599822152283 20.741826617546735 17.910286710594697 
56.00006319459124 22.46516780592014 22.253617233952703 18.646948833318532 21.949955703821452 29.098230513335817 23.476837997290218 17.928202517354904 
57.00006319459124 20.787458911649836 21.78252446582232 18.646948833318532 21.949955703821452 24.264756713266088 21.075740339995463 18.135451232907208 
58.00006319459124 22.528483895720257 21.78252446582232 18.646948833318532 21.949955703821452 26.098230513335817 21.075740339995463 18.405500687242856 
59.00006319459124 30.715915779198916 22.73900654082857 18.976428566427714 21.949955703821452 25.098230513335814 23.690588116468895 18.613833854912905 
60.00006319459124 20.309857872123963 22.27728302868647 18.99434437318792 21.949955703821452 25.098230513335814 22.025010545286655 18.785070647975637 
61.00006319459124 22.61559259883353 60.01900696428249 19.230613448282938 21.949955703821452 22.87960448973952 60.05646771508977 19.503097440145424 
62.00006319459124 26.69501009565053 24.788093379892125 19.600560161399926 21.949955703821452 26.098230513335814 22.706095907477426 19.503097440145424 
63.00006319459124 23.528483895720257 24.70182083914601 20.06214007092629 21.949955703821452 23.700880717841805 30.976262901061602 20.415881542379857 
64.00006319459123 23.61559259883353 24.788093379892125 20.06214007092629 21.949955703821452 38.09823051333582 21.741826617546735 20.415881542379857 
65.00006319459123 23.787458911649836 28.965251541529327 22.238599832108363 21.949955703821445 24.44602632061654 27.168189155994767 21.390552930866384 
66.00006319459123 23.528483895720257 24.864425831358687 20.968570554691524 22.19233087454731 27.098230513335807 25.90921414006519 21.063178186420103 
67.00006319459123 24.61559259883353 26.589649820540117 21.48940997294074 21.949955703821445 28.968256390289596 25.99632284317846 21.063178186420103 
68.00006319459123 23.528483895720257 26.70182083914601 21.537841701631784 21.949955703821445 27.098230513335807 25.99632284317846 21.65328478466541 
69.00006319459123 24.61559259883353 26.788093379892125 21.82543398018123 22.196463971762626 27.781598324199443 24.51186434457118 21.65328478466541 
70.00006319459123 24.528483895720257 26.664020471674895 22.882935994790763 22.52424703040085 28.098230513335807 25.99632284317846 22.000718702497394 
71.00006319459123 24.69501009565053 27.027653356644393 23.051154178155976 22.897730643302317 27.18533921644908 28.168189155994767 22.105022360590063 
72.00006319459123 24.815964610404627 27.188354796842304 27.33252108143695 23.21246568412674 28.07714743275156 26.60537389287954 33.57287620143797 
73.00006319459123 24.815964610404627 28.245332205636657 23.726344797573937 23.348737179313822 28.07714743275156 28.90921414006519 24.266379225603927 
74.00006319459123 24.815964610404627 28.245332205636657 23.726344797573937 73.73545338083629 28.18533921644908 28.90921414006519 23.642205699288752 
75.00006319459123 25.69501009565053 34.24533220563666 24.105400890623855 25.137085164711436 29.07714743275156 27.99632284317846 24.488541113103977 
76.00006319459123 25.69501009565053 29.245332205636657 24.93750981400406 24.570633755807165 29.07714743275156 27.99632284317846 24.271714358085895 
77.00006319459123 25.69501009565053 30.46421131705023 24.93750981400406 25.413472712562744 29.385711228020178 27.99632284317846 24.48226825947164 
78.00006319459123 25.69501009565053 29.80841817649619 26.281571926218867 25.621036047019302 30.098230513335807 28.19669485474956 26.215430070385842 
79.00006319459123 25.69501009565053 29.66032358586041 25.52884497252127 25.621036047019302 30.098230513335807 28.99632284317846 25.25777623570272 
80.00006319459123 25.69501009565053 30.80841817649619 25.52884497252127 26.413472712562744 30.098230513335807 29.19669485474956 25.97599191226169 
81.00006319459123 25.69501009565053 80.18294269098494 26.281571926218867 26.93941612032414 30.098230513335807 29.19669485474956 26.319696633683996 
82.00006319459123 25.69501009565053 35.259774856158984 26.509682543991346 27.577920152885667 30.098230513335807 29.19669485474956 26.202431873824658 
83.00006319459123 25.69501009565053 33.17338582325656 26.509682543991346 27.34040330914845 30.098230513335807 29.19669485474956 26.215430070385842 
84.00006319459123 25.69501009565053 33.72664235044366 27.61861227435469 27.616041981372717 30.098230513335807 29.19669485474956 26.57761388918435 
85.00006319459123 25.69501009565053 33.259774856158984 41.33252108143695 84.64480604700294 30.098230513335807 29.19669485474956 26.57761388918435 
86.00006319459123 25.69501009565053 32.93364316306351 27.779822302535898 35.850478264887585 30.098230513335807 29.19669485474956 37.48854111310398 
87.00006319459123 25.69501009565053 32.91280511359825 86.42452384314143 29.78342950389117 30.098230513335807 29.19669485474956 29.144981561427493 
88.00006319459123 25.69501009565053 33.259774856158984 29.211123417260517 30.068399064369345 30.098230513335807 29.19669485474956 29.144981561427493 
89.00006319459123 25.69501009565053 33.43618152129447 32.02344987532331 31.611563191074865 30.098230513335807 29.19669485474956 29.180897680741097 
90.00006319459123 25.69501009565053 33.65133770093715 30.765060089253822 38.24883943544664 30.098230513335807 29.93771983881998 29.036455837252007 
91.00006319459123 25.69501009565053 57.91280511359825 31.70411544573402 56.602118596269946 30.098230513335807 30.041713028658044 34.957308019490284 
92.00006319459123 25.69501009565053 34.36415098857164 30.583375988770413 57.666662341657606 30.098230513335807 182.61273455550455 29.715509663169627 
93.00006319459123 25.69501009565053 37.72664235044366 32.76506008925382 342.6900692592304 30.098230513335807 286.3016482653927 31.180897680741097 
94.00006319459123 25.69501009565053 37.398125829802915 32.21112341726052 293.38738012977007 30.098230513335807 62.020629346258346 30.957308019490284 
95.00006319459123 25.69501009565053 37.65912818467645 31.02344987532331 152.6270179852403 30.098230513335807 22.42746716989207 31.144981561427493 
96.00006319459123 25.69501009565053 37.35407262308993 32.21112341726052 17.77391344799379 30.098230513335807 35.941155724832115 31.180897680741097 
97.00006319459123 25.69501009565053 37.398125829802915 32.24703953657412 5.716746286205591 30.098230513335807 13.827501284672692 31.957308019490284 
98.00006319459123 25.69501009565053 37.14069715199692 32.211123417260524 8.728919920116752 30.098230513335807 10.08976433747273 31.68248158762715 
99.00006319459123 25.69501009565053 37.53350965986963 32.85861811087011 6.800596874319254 30.098230513335807 6.240301732133787 32.4842269164393 
100.00006319459123 25.69501009565053 37.7899804624929 33.75404575757699 6.800596874319254 31.361571439106243 26.188804818048254 32.4842269164393 
101.00006319459123 25.69501009565053 40.22303820569322 33.223711297693455 10.143164120728429 385.0769887188258 23.497483548672932 32.85774001983121 
102.00006319459123 25.69501009565053 101.15344231661035 68.67630050139539 10.597753965671586 161.3760329630471 3.598758455880642 33.163491261833315 
103.00006319459123 25.69501009565053 38.87568018802205 36.69720618494378 8.818332353997846 22.53578608532011 5.415967792354351 34.79247625503709 
104.00006319459123 25.69501009565053 39.22303820569322 35.090700341485444 8.638432743505888 21.60530822143282 5.766976639245854 103.54706125700976 
105.00006319459123 25.69501009565053 39.55554075428731 34.75404575757699 10.151084480243497 54.65639294607081 13.507950716836234 34.64193798246444 
