#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:15+0000 #
#####################################################################
# seed = 19.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0189000266060093 0.0 0.0 0.0 0.0 0.0 0.979150899824581 0.0 
2.0189000266060093 2.7575343082163153 2.6146166376925217 2.62833307350222 3.9930918114388456 5.762407245982263 2.7503765176522874 1.7543807948843064 
3.0189000266060093 0.9629147961294766 1.0062140546937266 1.0518483956623972 1.1641402450156861 0.9518594220826258 1.8336230908581141 2.455178547404195 
4.018900026606009 1.8670184872452305 0.14430256985044299 1.782383956589389 1.1641402450156861 2.59663112730474 1.065944565130244 2.0849998953646756 
5.018900026606009 1.8670184872452307 0.14430256985044299 1.7823839565893893 1.2931949519311066 1.581073097039702 1.0659445651302435 1.5300021781728836 
6.018900026606009 5.393112603077255 0.5388253752990773 1.7823839565893893 1.2931949519311061 1.581073097039702 1.241225270642465 2.0005380216504154 
7.018900026606009 3.012213966316178 1.1293615044078953 1.7823839565893893 3.9463796355334653 1.6496622025832233 1.8218397745042632 2.452244175927812 
8.018900026606008 7.3990763326139355 7.198920794226093 2.6078482182117773 1.3003120835303044 1.6496622025832233 1.988186562885172 7.316700920070535 
9.018900026606008 2.7444346651214975 1.5346467676748698 2.6078482182117773 1.7201400675650662 7.610073919440583 1.988186562885172 3.16108314847357 
10.018900026606008 3.3249067977557143 2.118139046244357 9.492701047599622 9.111125568562716 3.5677309260560373 9.139138444604495 3.16108314847357 
11.018900026606008 10.233942955867807 2.118139046244357 10.407425254378046 3.655186953557344 8.926537739317801 10.166925765016787 3.16108314847357 
12.018900026606008 11.114613317161016 2.118139046244357 4.2530104680900545 11.204982366868505 8.858891953510279 3.6970255354309307 3.2976807039007525 
13.018900026606008 4.035022161641715 2.118139046244357 12.175103780105916 3.655186953557344 3.5677309260560364 2.9115297788422527 3.2976807039007525 
14.018900026606008 4.035022161641715 2.118139046244357 4.253010468090055 13.193141067416569 3.5677309260560364 2.9115297788422527 3.2976807039007525 
15.018900026606008 4.035022161641715 2.118139046244357 4.253010468090055 4.150798074032021 3.5677309260560364 14.269620220277792 3.2976807039007525 
16.01890002660601 4.035022161641715 2.118139046244357 15.561766204583074 4.150798074032021 3.5677309260560364 4.201414414956252 3.2976807039007525 
17.01890002660601 12.433509580813816 2.118139046244357 4.253010468090054 4.150798074032021 3.5677309260560364 4.2014144149562505 3.2976807039007525 
18.01890002660601 5.174086915072721 2.118139046244357 4.253010468090054 4.150798074032021 3.5677309260560364 4.2014144149562505 16.316700920070534 
19.01890002660601 5.174086915072721 2.118139046244359 4.253010468090054 18.164140245015687 3.5677309260560364 4.2014144149562505 3.3167009200705344 
20.01890002660601 5.174086915072721 2.118139046244359 4.253010468090054 4.150798074032021 3.5677309260560364 4.2014144149562505 3.3167009200705344 
21.01890002660601 5.174086915072721 2.118139046244359 4.253010468090054 4.150798074032021 3.5677309260560364 8.489230560183358 3.3167009200705344 
22.01890002660601 5.174086915072721 2.118139046244359 4.253010468090054 8.794112981548317 3.5677309260560364 50.01380884025316 21.67030273517651 
23.01890002660601 5.174086915072721 3.4468453986978105 4.253010468090054 39.87400758581093 3.5677309260560364 1.2155079042324353 4.375587391884892 
24.01890002660601 23.285117615091004 3.4468453986978105 4.253010468090054 3.174208132536947 21.09099090596038 2.4575581798134145 4.375587391884892 
25.01890002660601 5.174086915072721 3.4468453986978105 4.253010468090054 0.991695267428792 3.5677309260560364 1.5810730970397024 4.375587391884892 
26.01890002660601 5.174086915072721 3.9220933120158605 4.253010468090054 0.991695267428792 3.5677309260560364 1.7877739603207807 3.375587391884892 
27.01890002660601 5.174086915072721 3.9220933120158605 4.253010468090054 0.991695267428792 3.5677309260560364 1.7172449355543193 3.375587391884892 
28.01890002660601 5.174086915072721 3.9220933120158605 4.253010468090054 0.991695267428792 3.5677309260560364 9.816233453238663 3.375587391884892 
29.01890002660601 5.174086915072721 3.9220933120158605 4.253010468090054 0.991695267428792 3.5677309260560364 9.816233453238663 3.375587391884892 
30.01890002660601 5.174086915072721 3.9220933120158605 4.392075221521061 0.991695267428792 3.5677309260560364 2.491647672947142 3.375587391884892 
31.01890002660601 5.174086915072721 3.9220933120158605 4.392075221521061 1.4854661229519763 3.5677309260560364 9.321060544766436 3.684343128377911 
32.018900026606005 5.174086915072721 3.9220933120158605 31.643984384742826 10.058660283043729 3.5677309260560364 14.072119805581359 3.375587391884892 
33.018900026606005 5.174086915072721 3.9220933120158605 4.392075221521061 2.461906465473753 3.567730926056033 3.567730926056033 3.7396415628571127 
34.018900026606005 5.174086915072721 3.950381706001032 4.392075221521061 2.461906465473753 4.921299922898363 3.567730926056033 3.7396415628571127 
35.018900026606005 5.174086915072721 3.950381706001032 4.392075221521061 2.461906465473753 4.921299922898363 3.567730926056033 3.7396415628571127 
36.018900026606005 5.174086915072721 3.950381706001032 4.392075221521061 2.461906465473753 4.921299922898363 3.567730926056033 3.7396415628571162 
