#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1660962597196196 199.77187229927358 198.68145944213072 258.68199199196897 0.0 31.420894092674995 
1.0 5000.0 5.435413095238096 199.67148550516498 194.23680574326022 254.90230876736177 0.0 31.716734832429854 
1.5 5000.0 12.46337723110223 200.05282584562786 187.5915152811923 245.7802587457154 0.0 29.783558004639595 
2.0 5000.0 19.35979187867688 198.06127659721463 178.73310471853776 236.40929494598538 0.0 29.754889336843824 
2.5 5000.0 25.967690667110666 198.96048392929566 173.01124659551834 232.78740808815957 0.0 26.88326741442749 
3.0 5000.0 32.55570542016807 197.13609196290767 164.62122559035865 226.0180833821382 0.0 27.5303159110786 
3.5 5000.0 39.248183361129755 198.32629957966728 159.10531352012484 216.90565674665925 0.0 24.889586354771385 
4.0 5000.0 45.795809622190674 196.8591377190582 151.20208981514924 215.32937708533464 0.0 26.793133207555233 
4.5 5000.0 52.53174466106735 193.74714148049782 141.4404454926853 203.3288139334443 0.0 24.818218563890703 
5.0 5000.0 59.06190955165816 191.25108195391965 132.84289353152437 206.18660317251172 0.0 24.967586976074248 
5.5 5000.0 65.80289117145172 192.55495658474155 127.47195649348929 203.3094204964679 0.0 23.48534851752687 
6.0 5000.0 72.33772981621465 195.3261938738228 123.369745330898 202.33594598333806 0.0 20.626466755940783 
6.5 5000.0 79.30735925765804 195.89896452868507 117.02473625342785 196.57979472512937 0.0 19.59278842663737 
7.0 5000.0 85.88146069237509 199.79643769526578 114.16910585774242 178.7284178199659 0.0 16.128431750272984 
7.5 5000.0 92.38099651052127 199.5989168193989 108.11598608210626 171.94176133726376 0.0 15.712213770497607 
8.0 5000.0 98.53913338825305 198.42906958374346 100.73537661176104 169.84411454652735 0.0 14.495288042209847 
8.5 5000.0 104.74321737046941 199.28767324008513 95.19603853482761 179.73487098417766 0.0 13.851987663810872 
9.0 5000.0 110.63805600435727 199.03882787932392 89.05378119392485 190.91297704249894 0.0 13.637409395393904 
9.5 5000.0 116.48286340844801 196.3366445455864 80.49214177950408 199.35987823818493 0.0 15.031369886834602 
10.0 5000.0 121.9503470196221 194.03791066240697 72.60920943617282 188.64158000474896 0.0 16.115017873963666 
10.5 5000.0 127.30427934691569 194.09912408906186 67.92908417937788 184.3076474459169 0.0 16.1260858984962 
11.0 5000.0 132.22836559716617 193.17424068236215 63.07155640330117 213.30366501232325 0.0 16.83200952821861 
11.5 5000.0 136.96297633116612 192.04387906856297 57.61052900670935 212.31529835082128 0.0 19.136665059584843 
12.0 5000.0 141.2969106737655 191.99662287305102 52.40730570474727 184.65139573080313 0.0 18.06233101623782 
12.5 5000.0 145.227787334152 194.04743126381203 49.94720068199518 193.11218445932616 0.0 18.605132168455253 
13.0 5000.0 149.0580380647932 192.17152179943514 44.724331863946105 209.77919719794053 0.0 20.082248283310946 
13.5 5000.0 153.23974710525678 194.401256821206 42.87332450084961 213.21945893259138 0.0 20.478088909874746 
14.0 5000.0 157.05778811241547 194.23452578556766 38.93516073365823 195.63937294366448 0.0 20.95557213807812 
14.5 5000.0 160.52052308385151 193.93465428670962 36.32226306582238 194.9353179455841 0.0 21.712914574742985 
15.0 5000.0 163.43713157228848 195.26426988524722 34.8812092331849 210.1949103302811 0.0 20.922412457304006 
15.5 5000.0 166.01356629389096 195.24933559985158 32.03864213799166 212.82958505293382 0.0 20.154324985601384 
16.0 5000.0 168.5739628161095 193.29112762842865 29.348784607784754 209.1797986868702 0.0 20.967235111569963 
16.5 5000.0 170.94064133933333 193.15056035209088 28.876052328689543 176.01011057078696 0.0 21.631175254562237 
17.0 5000.0 173.0928011573974 195.18680168445823 28.526519695172656 179.9387865409334 0.0 20.59984131585934 
17.5 5000.0 175.14615728427728 196.49558753133525 27.258152877238352 182.90723772599392 0.0 20.238715783484167 
18.0 5000.0 176.9764243676636 194.48628529856452 25.395540556754998 176.536013963831 0.0 20.279515079040905 
18.5 5000.0 178.79412600022874 193.1030471350805 23.764881252320023 172.65111939390775 0.0 19.34837602651552 
19.0 5000.0 180.6385418945247 196.69727044920108 24.350116953119173 180.20156017298876 0.0 20.27821601495934 
19.5 5000.0 182.33493797023783 196.37433729560223 24.1912653846672 169.79616305335824 0.0 20.673644133882068 
20.0 5000.0 183.37608207798536 195.60904258705906 23.829360107363662 171.9384319962837 0.0 21.484262943892798 
20.5 5000.0 184.68475103623652 196.55665349945264 23.33258278442761 179.85958813558574 0.0 22.333323295090555 
21.0 5000.0 185.98983313939397 197.11190409300536 22.545914693936187 175.7009871663396 0.0 21.63142761866513 
21.5 5000.0 186.89285843052966 198.55510377774746 23.492078329804823 209.59519757604275 0.0 21.646120894642458 
22.0 5000.0 188.1860161029343 198.11640568015284 23.734050206171343 216.5151921206861 0.0 23.64281412832402 
22.5 5000.0 189.52028146984463 198.24179438643236 22.399345080887073 204.72186819895435 0.0 22.37919141394534 
23.0 5000.0 190.5112407516101 195.60966187714996 21.61431058527917 198.2518217672498 0.0 22.138778455072774 
23.5 5000.0 190.95451094570575 196.12343236057137 21.356468803231284 235.13770833569475 0.0 21.851752545625207 
24.0 5000.0 191.1651803034938 197.05786975807086 20.86248558520759 205.35040763878519 0.0 20.877368926288884 
24.5 5000.0 191.8616183228045 196.46951312092006 20.6865105448243 191.15224062891542 0.0 21.121236966518097 
25.0 5000.0 192.29989338259568 194.0090484621413 21.386454260414695 195.17846427034894 0.0 21.291832222716888 
25.5 5000.0 191.80555135302785 195.27912529700643 21.41929595858737 191.97133436224593 0.0 20.998873328844404 
26.0 5000.0 191.70350466465422 194.95781674040944 21.106693093428213 188.85849837221957 0.0 20.692909137562538 
26.5 5000.0 192.20657123413318 198.49396405200625 20.1643008396842 201.31433026350606 0.0 21.92636096194689 
27.0 5000.0 192.650483212487 197.85135593331475 20.54423724099549 207.71379004498033 0.0 22.314378501427267 
27.5 5000.0 193.2035023135253 194.0356254832034 21.33185130860252 213.51407690701052 0.0 23.849408178470693 
28.0 5000.0 193.90539396620278 194.6537525679002 21.577919598277923 218.88120557543127 0.0 23.64832403146104 
28.5 5000.0 194.35158753415004 196.99075197577974 19.763184598083953 216.52069235044164 0.0 20.550063780236744 
29.0 5000.0 194.96451208603708 198.46899211131228 18.66329761012827 215.82361162184307 0.0 18.98204145837389 
29.5 5000.0 195.3526749714883 196.29007520004086 18.87016594892023 202.93210687510427 0.0 19.76190728993174 
30.0 5000.0 195.5465130433559 193.70264979045544 20.221381896532023 251.00833128588022 0.0 20.338795526481746 
30.5 5000.0 196.29311766373596 194.29023472889298 19.723235695355196 251.00833128588022 0.0 20.821498070351783 
31.0 5000.0 196.58589125987595 193.8155734301189 19.92198556318081 234.94959751422215 0.0 20.057081303024333 
31.5 5000.0 196.5436618553404 194.73481092764183 19.95182882656471 196.61159693398082 0.0 19.843786344070093 
32.0 5000.0 196.63554620154858 193.42568256703652 20.188134547042555 207.00367088405454 0.0 19.030740281038838 
32.5 5000.0 196.76431883319532 192.769720667202 19.64706040467594 218.45892055995017 0.0 19.47787258203358 
33.0 5000.0 196.754997267803 183.22288375893146 25.316637112427813 211.23735464833126 0.0 29.639158303223923 
33.5 5000.0 196.769809226866 193.11578025253166 20.5043887236334 218.5264942729975 0.0 21.749973447999228 
34.0 5000.0 196.83063599273743 192.15602533723595 21.299678220264532 226.05761414672767 0.0 22.247179734620467 
34.5 5000.0 196.4267317680423 191.56385737374114 21.156845472109175 226.05761414672767 0.0 20.692749504679234 
35.0 5000.0 196.03332698318607 193.3212888570924 21.052867345764888 197.08211519942103 0.0 19.715754601336144 
35.5 5000.0 196.45842449211517 193.55973073385093 20.60877388311665 197.59451658255955 0.0 18.479884099283534 
36.0 5000.0 196.46856536331126 193.11855205998933 19.93403660381673 186.78252497523965 0.0 18.045366054653282 
36.5 5000.0 195.79339103626327 189.84591967029093 20.874286469304067 196.22400198444197 0.0 19.07821273015941 
37.0 5000.0 194.59019318391978 189.9661846240361 21.940009095981317 206.68203490543706 0.0 20.538463218167376 
37.5 5000.0 193.68790554636814 191.1106460195053 21.61447396061812 212.57142646697122 0.0 21.696266919041253 
38.0 5000.0 193.8865850798986 192.6981307564924 21.45598785708325 212.57142646697122 0.0 21.60996842620475 
38.5 5000.0 193.90439766494654 191.2936095067385 20.844082868409362 202.05934495942114 0.0 21.236074014251443 
39.0 5000.0 194.02776644079628 191.45068437687843 20.295826108478373 219.2282486946765 0.0 21.414455220267094 
39.5 5000.0 194.0235211349056 187.53988031771962 21.90792949781145 207.43898556739742 0.0 21.599109461314505 
40.0 5000.0 193.2212473819087 192.51040729657524 20.873822985539235 201.43969885683856 0.0 21.968352155703517 
40.5 5000.0 192.66824633133479 191.05747339588586 21.096586644717423 196.91811524004052 0.0 21.578356408719742 
41.0 5000.0 192.41873778624978 192.1355039027876 20.31221660604054 242.86279244202615 0.0 21.42628162771999 
41.5 5000.0 192.085514870907 190.25579688896835 20.96236574369403 191.37703034678742 0.0 22.10029442761006 
42.0 5000.0 191.7207519625703 190.9709619337968 21.340866000845285 191.37703034678742 0.0 22.221511849745013 
42.5 5000.0 191.4249552160189 192.07131304110587 21.8544638073056 204.5781669604265 0.0 23.136312990810513 
43.0 5000.0 191.85878560668445 192.17703447717204 21.07778289870033 188.4006946532541 0.0 21.282101015298306 
43.5 5000.0 191.92758205245607 192.19973315536498 20.87529947176054 188.41943306148846 0.0 20.59458772986728 
44.0 5000.0 191.87865178890792 190.41052614088068 21.403368130689064 227.56775813959536 0.0 20.557574865604273 
44.5 5000.0 191.9834889787857 190.60942965023926 22.316124219958084 222.0096165127947 0.0 20.999685391868326 
45.0 5000.0 191.51966459039662 190.84629661154366 23.148670936281135 236.20187051646553 0.0 22.015258069910946 
45.5 5000.0 191.4011606803559 190.13185417908468 24.103379109839402 246.26785247074756 0.0 25.968711983519004 
46.0 5000.0 191.79422163628925 188.70555934498233 22.67041454651155 215.28394558211298 0.0 21.317436725192774 
46.5 5000.0 191.44462691758952 189.09209423855785 21.941475181222344 197.57891107668453 0.0 20.754504364498242 
47.0 5000.0 190.6126126507992 189.1433277066302 23.614150585070213 206.97349019098783 0.0 23.139338043100867 
47.5 5000.0 190.71630824920783 190.1407084261612 23.80693911664491 237.4863523599972 0.0 23.598339103714235 
48.0 5000.0 190.9883772089212 189.52233033901877 23.652146121450645 243.25654030772063 0.0 23.49157372584117 
48.5 5000.0 191.45923293356304 190.46662897320758 24.700284831449945 245.610617655244 0.0 24.24230452931643 
49.0 5000.0 191.25927813312575 191.4180490904945 24.015367151878237 217.38614155923176 0.0 22.982850267418357 
49.5 5000.0 191.2396590619182 189.27494435900047 24.72384420315998 236.7982604613247 0.0 25.203951274408876 
50.0 5000.0 191.9289202056053 190.37089104783112 22.79181890128353 248.25664924133264 0.0 22.031945802810206 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
