#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7933333333333333 6.486962481962482 6.090295815295815 11.661904761904761 1.0 3.2540098786764666 
1.0 50.0 1.6016666666666666 6.520500610500611 4.918833943833944 11.020238095238096 0.0 3.219081969335313 
1.5 50.0 3.030666666666667 4.718095238095239 1.886095238095238 7.25 0.0 1.5785520697935114 
2.0 50.0 4.054666666666667 4.426 1.5700000000000003 4.333333333333333 0.0 1.2477508109265247 
2.5 50.0 4.7217142857142855 3.814761904761905 1.3882857142857143 4.75952380952381 0.0 1.0758167174358995 
3.0 50.0 4.970095238095238 4.570095238095238 1.583095238095238 7.933333333333334 0.0 1.603269799554736 
3.5 50.0 4.971857142857143 5.930793650793651 1.840015873015873 9.066666666666668 0.0 1.7501704184864086 
4.0 50.0 5.2016825396825395 7.93525924075924 2.846910034410034 9.400396825396824 0.0 2.0969166430737167 
4.5 50.0 5.897595238095239 7.182261183261184 2.4255 7.451190476190476 0.0 2.0904951367174807 
5.0 50.0 6.297111111111111 6.54859595959596 2.6551443001443 7.5 0.0 2.2719665208673736 
5.5 50.0 7.12234126984127 5.450285714285714 2.4258650793650793 9.984920634920634 0.0 2.267408451589623 
6.0 50.0 7.382435064935065 5.559952380952381 2.2878636363636367 9.984920634920634 0.0 2.015591175953969 
6.5 50.0 7.545196248196248 5.207380952380952 2.505815295815296 7.015873015873016 0.0 2.151454445358314 
7.0 50.0 7.501569264069264 5.179761904761905 2.4671406926406925 7.046825396825396 0.0 2.2655050334830706 
7.5 50.0 6.771285825285825 5.484206349206349 2.086476301476302 5.644588744588745 0.0 1.9600014105695647 
8.0 50.0 6.707181318681319 7.1101269841269845 1.9088100233100234 9.002380952380951 0.0 1.8970991877328565 
8.5 50.0 6.858536241536242 5.945063492063492 1.537690420690421 7.826190476190476 0.0 1.505799320346479 
9.0 50.0 7.168033633033633 5.533333333333333 1.7207002997002998 8.019705294705295 0.0 1.732353045369514 
9.5 50.0 6.827410311910312 5.054 2.033410311910312 9.771428571428572 0.0 2.3100442706837225 
10.0 50.0 6.164330225330225 4.8533333333333335 1.7984254634254637 8.094669219669221 0.0 2.2224560702175618 
10.5 50.0 6.016783078033078 4.503333333333333 1.737449744699745 8.094669219669221 0.0 1.9292098278122976 
11.0 50.0 5.723537462537463 4.200666666666667 1.6711565101565102 7.883233433233434 0.0 1.813225297929049 
11.5 50.0 5.201351454101454 3.816666666666667 1.9420181207681209 7.108048895548897 0.0 1.955887092775373 
12.0 50.0 4.488095238095238 3.64 1.525047619047619 5.183333333333333 0.0 1.5278668681927723 
12.5 50.0 4.290761904761904 3.38 1.144095238095238 4.516666666666666 0.0 1.2815492628531815 
13.0 50.0 4.150571428571428 3.9339999999999997 0.9399047619047621 4.15 0.0 1.124771001626247 
13.5 50.0 4.131928571428571 4.3613333333333335 0.8252619047619049 4.15 0.0 1.025200574019436 
14.0 50.0 4.254309523809524 4.086666666666667 0.6883095238095239 3.1333333333333337 0.0 0.8000346958005669 
14.5 50.0 4.448698412698413 4.356 0.6656507936507936 3.25 0.0 0.7549143815623717 
15.0 50.0 4.38484126984127 4.359333333333333 1.018746031746032 5.366666666666667 0.0 1.2481959141874155 
15.5 50.0 4.413349206349206 3.37 1.1886825396825398 5.533333333333334 0.0 1.2025806668077026 
16.0 50.0 4.455191197691198 3.681714285714286 1.2372388167388169 5.083333333333333 0.0 1.3147870007730045 
16.5 50.0 4.3638419913419915 3.921079365079365 0.8454610389610389 5.083333333333333 0.0 0.9861636378990711 
17.0 50.0 4.273666666666666 4.17252380952381 0.8775238095238095 4.566666666666666 0.0 1.0008453736171634 
17.5 50.0 4.145833333333333 4.199380952380952 0.9592619047619048 4.20952380952381 0.0 1.0230087691060248 
18.0 50.0 4.337436507936508 3.9845238095238096 0.9948174603174602 5.866666666666667 0.0 1.1043398725589595 
18.5 50.0 4.328738095238095 3.6566666666666667 1.1301666666666665 5.866666666666667 0.0 1.293619791736136 
19.0 50.0 4.074452380952381 4.591126984126984 1.0726746031746033 6.4 0.0 1.2889183627462713 
19.5 50.0 4.172936507936508 4.217904761904762 1.0351269841269841 3.8333333333333335 0.0 1.0715199850623973 
20.0 50.0 4.387396825396825 3.1046666666666667 1.5860634920634922 5.516666666666667 0.0 1.320629167101886 
20.5 50.0 4.114455266955267 2.874 1.478455266955267 4.8 0.0 1.154282124050325 
21.0 50.0 4.112098124098124 3.1213333333333333 1.2034314574314575 3.4833333333333334 0.0 0.958417067462386 
21.5 50.0 3.9939978354978356 2.9273333333333333 1.363331168831169 4.066666666666666 0.0 1.0426189142181788 
22.0 50.0 3.862426406926407 2.7266666666666666 1.4157597402597404 3.2333333333333334 0.0 0.9121896738975498 
22.5 50.0 3.599888888888889 2.61 1.3965555555555558 4.33452380952381 0.0 0.9846249126978095 
23.0 50.0 3.5030476190476194 2.703333333333333 1.0430476190476192 4.33452380952381 0.0 0.8344279460020034 
23.5 50.0 3.1336984126984126 2.413333333333333 0.845031746031746 3.366666666666667 0.0 1.0393484740142618 
24.0 50.0 2.8850238095238097 2.756 0.7250238095238095 3.0 0.0 0.8749283995879732 
24.5 50.0 2.7326666666666664 3.036 0.552 2.3333333333333335 0.0 0.6987974769789882 
25.0 50.0 2.9206666666666665 2.8626666666666667 0.6386666666666667 4.833333333333333 0.0 0.915651509622973 
25.5 50.0 3.0806666666666667 3.1093333333333333 0.6113333333333333 3.666666666666667 0.0 0.7822973319948486 
26.0 50.0 3.098190476190476 2.99 0.7535238095238095 2.6666666666666665 0.0 0.8344058404493365 
26.5 50.0 3.2813809523809523 2.982666666666667 0.6087142857142858 2.583333333333333 0.0 0.750650235660333 
27.0 50.0 3.2357142857142858 2.93 0.5497142857142857 2.3333333333333335 0.0 0.6438959033719611 
27.5 50.0 3.2053809523809527 3.0446666666666666 0.6223333333333334 2.833333333333333 0.0 0.6729737559860774 
28.0 50.0 3.1762380952380953 3.7778095238095237 1.141857142857143 3.833333333333333 0.0 0.8141656618461793 
