#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:46+0000 #
#####################################################################
# seed = 55.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010969238418226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010969238418226 15.036909831815233 0.0 17.145023356519342 19.02321656896177 63.1981801256857 16.001683826132947 47.67777309501122 
3.0010969238418226 13.891614917075087 0.7563476099352908 16.78673673114753 14.270579471600849 94.56942876397282 15.106792874731237 22.02161946182649 
4.001096923841823 16.572615900642454 2.7563476099352906 12.074938830830753 10.040482716608386 107.45717752053504 15.743493415017461 14.682297959651454 
5.001096923841823 10.620478121567402 1.7845201453721011 10.364664208340711 12.42446588394133 71.57926372662496 17.73253289141707 17.524792079027904 
6.001096923841823 9.93592837136869 2.5359510613207523 11.666105415456737 6.744353601922307 34.20779541844277 18.812978472616926 16.054747495830185 
7.001096923841823 14.518739795915499 2.9453094002609324 15.895589768184252 9.824249348240485 22.660702274201828 21.00011616446769 14.580921399229492 
8.001096923841823 14.710219429463645 3.492411773974056 7.147286009262257 7.830006993407188 7.612344475540592 7.718419740617064 11.321724670858154 
9.001096923841823 14.845708300857552 3.492411773974056 8.506464150279982 7.820789040254793 12.2955296732982 6.87227126298488 13.81552097772352 
10.001096923841823 11.769861748927624 9.2394844096473 14.019941229819745 7.276560921972518 9.720274137087438 7.655154978421268 10.014821414038916 
11.001096923841823 14.147801896215881 4.108840291163481 8.219425589098044 9.564503314795148 7.064351786737202 9.575976802978328 11.268114483283668 
12.001096923841823 16.65837240695943 6.779246641580109 9.831762078667865 15.309373370199815 7.023483696777997 9.656979684788801 15.834398671948804 
13.001096923841823 5.091728329783385 4.8070930612416065 9.029488298557606 9.777309094976534 6.736290095721335 16.026756112317226 16.59028524138307 
14.001096923841823 6.420341401315261 5.012066855314137 9.918691722315344 9.499940789932053 6.893010027608836 11.52878306534847 8.858458210777222 
15.001096923841823 5.615489506904696 5.329066969254098 10.411554401188571 10.090566090817312 19.10609038637037 11.258956061978804 15.907408387181357 
16.00109692384182 15.349491824095004 5.919527058199181 19.869877541224703 11.807826520858233 25.294128230479792 5.397248012943633 15.277444382821376 
17.00109692384182 6.871638203691049 7.257790116982008 11.568197428714864 12.808880443390867 22.68736334720934 6.80565147799161 7.680047523885225 
18.00109692384182 6.798249321685791 7.257790116982008 5.598732527559314 6.7416737402993725 6.47908599007426 6.243020571990034 6.381821872339987 
19.00109692384182 6.992903505510046 18.43988717639079 7.980239787058618 7.806659964065194 9.17899120130506 6.697128013560105 6.381821872339987 
20.00109692384182 7.871638203691049 8.409739470767335 6.125994868771766 7.565810673858602 8.75260903010927 6.931908773143512 6.381821872339987 
21.00109692384182 7.893227186695491 7.927505266474768 20.569237417561325 7.565810673858602 7.223410601052336 6.946309849854707 6.381821872339987 
