#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:16+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.625 2.6 2.35 5.0 0.0 2.1088438117182178 
1.0 10.0 1.15 2.6 1.45 4.0 0.0 1.7392527130926088 
1.5 10.0 2.15 2.5 0.45 2.5 0.0 0.7975657409336931 
2.0 10.0 2.45 2.5 0.15 0.5 0.0 0.24152294576982394 
2.5 10.0 2.45 2.466666666666667 0.1833333333333333 0.5 0.0 0.2283867199010496 
3.0 10.0 2.4333333333333336 2.466666666666667 0.19999999999999996 0.6666666666666665 0.0 0.29186501192363773 
3.5 10.0 2.466666666666667 2.466666666666667 0.1333333333333333 0.6666666666666665 0.0 0.28109134757052257 
4.0 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 2.466666666666667 2.6 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
5.0 10.0 2.466666666666667 2.8 0.3333333333333333 1.0 0.0 0.42309850588132825 
5.5 10.0 2.6833333333333336 2.8 0.11666666666666665 1.0 0.0 0.314760343871451 
6.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
6.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
7.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
7.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
8.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
8.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
9.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
9.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
10.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
10.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
11.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
11.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
12.0 10.0 2.8 3.3666666666666667 0.5666666666666665 2.833333333333333 0.0 0.8505626315113172 
12.5 10.0 2.8 2.4 0.6 2.0 0.0 0.6146362971528591 
13.0 10.0 2.9 2.4 0.7 3.0 0.0 0.8881941729649485 
13.5 10.0 2.7 2.4 0.5 3.0 0.0 0.9428090415820634 
