#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:51+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.131994402208858 200.13763444371136 199.06476206275897 268.59435566114655 0.0 36.793180984035054 
1.0 5000.0 5.5545103968253935 200.04119263158455 194.4941955680925 265.92842365148704 0.0 37.34357213679881 
1.5 5000.0 13.250751565656566 202.15769997711757 188.93778936384194 257.4237788827755 0.0 34.99406813657826 
2.0 5000.0 21.59826008935509 198.06140617962947 176.59221196329025 253.16950508047321 0.0 37.77957204276836 
2.5 5000.0 30.18722123265623 197.3544694568704 167.43443730069322 237.94798606122603 0.0 36.92278954483862 
3.0 5000.0 39.115743956598955 192.6772303964777 154.09267153680798 234.44528634322648 0.0 38.27798875380289 
3.5 5000.0 47.80389732499527 192.3069050198718 145.26321072233927 231.43167479531695 0.0 36.315005858539394 
4.0 5000.0 56.51706724516539 201.139114024376 145.17146702951584 235.20285942684302 0.0 30.67153032345257 
4.5 5000.0 65.60850901794139 195.80325136694117 131.0775758765833 219.49413057495764 0.3023809523809504 28.009696578484522 
5.0 5000.0 74.94788634879758 195.45927633332312 121.5307227628583 206.30137370276833 0.0 23.281182398812142 
5.5 5000.0 84.22840924600067 194.31195069214013 111.42372732015708 224.30864883761308 0.0 22.263330355730425 
6.0 5000.0 93.40826147941411 198.7232258754637 106.01128863949793 195.95086093815297 0.0 19.05034923312027 
6.5 5000.0 102.52855531732162 198.89424446745863 97.59511490770933 210.74703759924103 0.0 18.635626625919613 
7.0 5000.0 111.6010816564587 196.38027830887432 85.9170352475093 199.39894893216356 0.0 18.924785790033578 
7.5 5000.0 120.16009248845606 193.44557199556843 74.92343005397045 228.56840016294558 0.0 20.738781013936062 
8.0 5000.0 128.44915622848902 190.97728705678335 64.26250239662097 232.90826007869626 0.0 21.243868929709784 
8.5 5000.0 136.6098532793681 196.42174599149837 61.41623672302938 201.8896939671998 0.0 20.887329657957544 
9.0 5000.0 144.56708972518425 195.78152110442488 52.04661297167278 226.05718166560663 0.0 22.198245228145154 
9.5 5000.0 152.42808377447662 194.43520450317223 44.375847452619176 202.47843815518772 0.0 24.583454097327195 
10.0 5000.0 159.63702234699036 191.97450112202998 39.02555664295093 254.27442947682374 0.0 24.793635306919686 
10.5 5000.0 166.65175772887696 190.04016367135455 34.5831126286528 191.36384221683937 0.0 24.243772952922647 
11.0 5000.0 173.55656295928057 195.49947535755967 30.68544212149325 216.12418288139074 0.0 22.722371217044355 
11.5 5000.0 179.8941475506941 194.26474937204893 26.46545723844937 201.45186023097847 0.0 19.95449875448061 
12.0 5000.0 185.6387253721546 189.30981618205442 25.406274744155994 216.00629261807936 0.0 19.64763996231422 
12.5 5000.0 191.53164794180282 188.91461685781198 28.377695470322056 217.32586353541666 0.011340096191901239 24.485357027231633 
13.0 5000.0 197.11754377175072 194.20297461490608 26.168891465193237 268.52210608348224 0.007777599100080579 20.541764032937593 
13.5 5000.0 201.81074656279932 194.33553894099188 28.736828852170202 183.87583384835006 0.0 23.219632356261275 
