#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:29+0000 #
#####################################################################
# seed = 84.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048739129363564 0.9509868238070891 0.0 0.0 0.0 0.0 0.0 0.0 
2.0048739129363566 2.959316235620925 6.608205366943041 8.419355503913945 4.21106043382041 8.162403845943723 3.462031779422097 4.698458025433768 
3.0048739129363566 2.5130653732784243 2.7463590461615235 3.2346684310776217 5.873215694050866 14.336888753845425 2.9450298197054705 7.71321607207177 
4.004873912936357 4.637217762341988 2.7463590461615235 2.3722347929400636 4.053747622764688 9.122257364795873 2.9450298197054705 1.9635732500210428 
5.004873912936357 2.651146404746329 2.746359046161523 2.7756102433075966 2.646960382327579 5.603041200258227 3.1440391816167064 2.141818775951036 
6.004873912936357 2.9537769900855393 3.276282649391467 3.109639678121666 3.1207856969092305 2.5256101390210155 3.4814399657728172 4.871208801630983 
7.004873912936357 2.9537769900855393 3.5046578448479027 2.4424645261443114 4.975703656970167 1.9635732500210423 3.4814399657728163 2.871208801630983 
8.004873912936358 3.9477674739072333 3.5046578448479027 2.4424645261443114 3.114174834582819 3.1418187759510356 4.099298220260784 3.1418187759510356 
9.004873912936358 3.947767473907234 3.5046578448479027 3.169151994322111 2.780078660494312 8.511114926014464 9.783116380980125 3.871208801630984 
10.004873912936358 3.947767473907234 3.758642275283891 3.169151994322111 2.780078660494312 2.6240015749627155 4.638987061791449 2.871208801630984 
11.004873912936358 11.00824998850418 3.758642275283891 3.169151994322112 2.7800786604943113 3.0826560979217934 4.638987061791449 3.3564089144946028 
12.004873912936358 3.947767473907234 3.75864227528389 10.88541301932663 2.8579959555874836 3.0826560979217934 4.638987061791449 12.403639492204459 
13.004873912936358 3.947767473907234 4.278126727169193 3.169151994322112 2.8579959555874836 3.0826560979217934 5.254756506958168 3.6536778510523735 
14.004873912936358 14.846336549778835 4.278126727169193 3.8261430101424754 2.8579959555874836 9.924182456355691 6.0452203896592955 3.9458009546801236 
15.004873912936358 4.695030726917979 4.278126727169193 4.00846710772487 14.586810177181528 14.487347474701558 6.0452203896592955 15.331340799803542 
16.004873912936358 16.766786296589757 4.278126727169193 12.876826067893774 4.07577448161482 5.166904622751492 16.685354727831303 5.166904622751492 
17.004873912936358 4.993761894039544 16.85725018052075 4.00846710772487 17.126357190140812 5.16690462275149 6.136749615255473 5.16690462275149 
18.004873912936358 15.958908624075264 5.320577883463054 4.008467107724869 4.178630925118888 5.16690462275149 6.045220389659297 16.51111492601446 
19.004873912936358 5.199969784054181 5.320577883463054 4.008467107724869 4.178630925118888 5.16690462275149 19.79711587663605 5.738090523464248 
20.004873912936358 5.199969784054181 5.320577883463054 4.008467107724869 5.07577448161482 5.16690462275149 6.930541725240836 5.738090523464248 
21.004873912936358 5.108440558458007 5.652866466495993 4.008467107724869 4.240210658666868 10.856124980243083 21.70356612779105 5.738090523464248 
22.004873912936358 4.993761894039544 5.652866466495993 4.008467107724869 6.075774481614822 6.738090523464248 6.930541725240836 5.738090523464248 
23.004873912936358 4.993761894039544 5.652866466495993 4.336715298153948 6.075774481614822 6.738090523464248 6.930541725240836 5.738090523464248 
24.004873912936358 4.993761894039544 6.066529352391285 4.557308286397543 6.075774481614822 5.487347474701558 6.930541725240836 5.738090523464248 
25.004873912936358 4.993761894039544 6.066529352391285 4.557308286397543 6.396217333564888 5.738090523464248 6.930541725240836 5.738090523464248 
26.004873912936358 26.702188786661846 6.066529352391285 4.557308286397543 6.396217333564888 5.738090523464248 6.930541725240836 5.738090523464248 
27.004873912936358 6.743018845276854 6.066529352391285 4.557308286397543 6.396217333564888 5.738090523464248 6.043270516435992 25.911402789201247 
28.004873912936358 6.743018845276854 6.484307052107692 4.557308286397543 6.396217333564888 5.852769187882711 30.237020261281884 5.852769187882711 
29.004873912936358 6.743018845276854 6.484307052107692 4.557308286397543 6.396217333564888 28.791857288572132 34.77073153748536 29.274702810339548 
30.004873912936358 6.743018845276854 6.484307052107692 4.557308286397543 6.716660185514954 27.90759919453765 52.47986730331059 5.852769187882711 
31.004873912936358 6.743018845276854 6.484307052107692 4.557308286397543 41.182763181845665 5.852769187882711 5.573090679652694 5.852769187882711 
32.00487391293636 32.74549228518153 6.791553959507411 4.557308286397543 81.21921719562258 5.852769187882711 2.27403830868381 5.852769187882711 
33.00487391293636 6.163270565112953 6.791553959507418 4.557308286397543 3.65065407141838 5.852769187882714 2.1101813722376654 5.852769187882714 
34.00487391293636 7.743018845276861 33.727051272355624 34.445547137592804 1.87647592770238 5.852769187882714 2.194221274051266 5.852769187882714 
35.00487391293636 7.743018845276861 6.791553959507418 35.35193457564754 4.624001574962719 5.852769187882714 2.194221274051266 5.852769187882714 
36.00487391293636 7.743018845276861 6.791553959507418 5.805412799420793 2.624001574962719 5.852769187882714 2.6490873689455654 5.852769187882714 
37.00487391293636 7.743018845276861 6.791553959507418 5.805412799420793 2.624001574962719 5.852769187882714 9.20252472010921 5.852769187882714 
38.00487391293636 7.743018845276861 7.188961660137519 5.805412799420793 10.487347474701561 5.852769187882714 4.20252472010921 5.852769187882714 
39.00487391293636 7.743018845276858 7.188961660137519 5.805412799420793 3.3309505875474557 37.65367785105238 13.358450981095686 39.395475034171035 
40.00487391293636 7.743018845276858 7.188961660137515 5.7196035247494805 3.0826560979217916 5.852769187882714 3.473129645514149 5.852769187882714 
41.00487391293636 7.743018845276858 7.188961660137515 6.805412799420793 3.356408914494601 5.852769187882714 3.6826657628130235 5.852769187882714 
42.00487391293636 7.743018845276858 7.188961660137515 6.805412799420793 3.356408914494601 5.852769187882714 3.6826657628130235 5.852769187882714 
43.00487391293636 7.743018845276858 7.188961660137515 6.805412799420793 12.166904622751495 5.852769187882714 3.6826657628130235 5.852769187882714 
44.00487391293636 7.743018845276858 7.188961660137515 6.805412799420793 5.166904622751495 5.852769187882714 17.573090679652694 5.852769187882714 
45.00487391293636 7.743018845276858 7.188961660137515 6.399179471552948 5.166904622751495 5.852769187882714 17.358450981095686 5.852769187882714 
46.00487391293636 7.743018845276858 7.188961660137515 6.399179471552948 5.166904622751495 5.852769187882714 5.527959652169088 5.852769187882714 
47.00487391293636 7.743018845276858 7.188961660137515 6.69073413500233 13.856124980243088 5.852769187882714 5.527959652169088 5.852769187882714 
48.00487391293636 7.743018845276858 7.188961660137515 6.69073413500233 5.166904622751495 5.852769187882714 5.527959652169088 5.852769187882714 
49.00487391293636 7.743018845276858 7.188961660137515 6.69073413500233 5.487347474701558 5.852769187882714 20.65289267774165 5.852769187882714 
50.00487391293636 7.743018845276858 7.188961660137515 6.69073413500233 5.487347474701558 5.852769187882714 5.527959652169088 5.852769187882714 
51.00487391293636 7.743018845276858 7.334903330956649 6.69073413500233 5.487347474701558 5.852769187882714 5.527959652169088 5.852769187882714 
52.00487391293636 7.743018845276858 7.633917584972018 6.69073413500233 5.487347474701558 5.852769187882714 5.527959652169088 5.852769187882714 
53.00487391293636 7.743018845276858 7.633917584972018 6.69073413500233 5.487347474701558 5.852769187882714 5.527959652169088 5.852769187882714 
54.00487391293636 7.743018845276858 7.633917584972018 6.69073413500233 5.738090523464251 5.852769187882714 5.527959652169088 5.852769187882714 
55.00487391293636 7.743018845276858 7.633917584972018 6.69073413500233 5.738090523464251 5.852769187882714 5.527959652169088 54.936067462683205 
56.00487391293636 7.743018845276858 7.633917584972018 56.39863175677601 25.95273022202126 55.582164262477775 5.527959652169088 6.1847391452327685 
57.00487391293636 7.743018845276858 7.944836073550746 7.439991086239637 5.852769187882714 6.1847391452327685 5.527959652169088 6.1847391452327685 
58.00487391293636 7.743018845276858 8.075679597978485 7.439991086239637 5.852769187882714 6.1847391452327685 5.527959652169088 6.1847391452327685 
59.00487391293636 7.743018845276858 8.075679597978485 7.439991086239637 29.962179516206163 6.1847391452327685 5.527959652169088 6.1847391452327685 
60.00487391293636 7.743018845276858 8.075679597978485 7.439991086239637 5.852769187882714 6.1847391452327685 5.527959652169088 6.1847391452327685 
61.00487391293636 7.743018845276858 8.371127843650271 7.439991086239637 5.852769187882714 6.1847391452327685 5.527959652169088 6.1847391452327685 
62.00487391293636 7.743018845276858 8.371127843650271 7.439991086239637 5.852769187882714 6.1847391452327685 5.527959652169088 6.1847391452327685 
63.00487391293636 7.743018845276858 63.024605097369914 6.69073413500233 5.852769187882714 6.1847391452327685 5.527959652169088 6.1847391452327685 
64.00487391293636 7.743018845276858 8.584472644251257 8.439991086239637 5.852769187882714 6.1847391452327685 5.527959652169088 6.1847391452327685 
65.00487391293636 7.743018845276858 8.584472644251257 8.439991086239637 5.852769187882714 6.1847391452327685 5.527959652169088 6.1847391452327685 
66.00487391293636 7.7430188452768505 8.58447264425125 8.43999108623963 5.852769187882707 6.184739145232761 5.527959652169081 6.184739145232761 
67.00487391293636 7.7430188452768505 8.58447264425125 8.43999108623963 5.852769187882707 6.184739145232761 5.527959652169081 6.184739145232761 
68.00487391293636 7.7430188452768505 8.705898424782852 8.43999108623963 5.852769187882707 6.184739145232761 5.527959652169081 6.184739145232761 
69.00487391293636 7.7430188452768505 8.705898424782852 8.43999108623963 69.28489243441234 6.184739145232761 5.527959652169081 6.184739145232761 
70.00487391293636 7.7430188452768505 8.705898424782852 8.43999108623963 5.8527691878827 6.184739145232754 42.14597059665245 6.184739145232754 
71.00487391293636 7.7430188452768505 8.825641239130569 8.43999108623963 5.8527691878827 6.184739145232754 71.20686505058428 6.184739145232754 
72.00487391293636 7.7430188452768505 8.825641239130569 8.43999108623963 5.8527691878827 6.184739145232754 7.1077079323329855 6.184739145232754 
73.00487391293636 7.7430188452768505 8.825641239130576 8.43999108623963 5.8527691878827 6.184739145232754 7.1077079323329855 6.184739145232754 
74.00487391293636 7.7430188452768505 9.17458036485499 8.43999108623963 5.8527691878827 6.184739145232754 7.1077079323329855 6.184739145232754 
75.00487391293636 7.7430188452768505 9.17458036485499 8.43999108623963 5.8527691878827 6.184739145232754 7.1077079323329855 6.184739145232754 
76.00487391293636 7.7430188452768505 9.17458036485499 8.43999108623963 5.8527691878827 6.184739145232754 7.1077079323329855 6.184739145232754 
77.00487391293636 7.7430188452768505 9.17458036485499 8.43999108623963 5.8527691878827 6.184739145232754 7.1077079323329855 6.184739145232754 
78.00487391293636 7.7430188452768505 9.17458036485499 8.43999108623963 5.8527691878827 6.184739145232754 5.527959652169088 6.184739145232754 
79.00487391293636 7.7430188452768505 9.17458036485499 8.43999108623963 5.8527691878827 6.184739145232754 8.107707932332985 6.184739145232754 
80.00487391293636 7.7430188452768505 9.454533967036326 8.43999108623963 5.8527691878827 6.184739145232754 8.107707932332985 6.184739145232754 
81.00487391293636 7.7430188452768505 80.8035481386928 8.43999108623963 5.8527691878827 6.184739145232754 8.107707932332985 6.184739145232754 
82.00487391293636 7.7430188452768505 9.454533967036326 8.43999108623963 5.8527691878827 6.184739145232754 8.107707932332985 6.184739145232754 
83.00487391293636 7.7430188452768505 9.454533967036326 8.43999108623963 5.8527691878827 6.184739145232754 8.107707932332985 6.184739145232754 
84.00487391293636 7.7430188452768505 9.454533967036326 8.43999108623963 54.548352207424536 6.184739145232754 8.107707932332985 6.184739145232754 
