#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7927350427350428 7.132777634164941 6.732860967498274 23.73499278499279 0.0 4.600137239778858 
1.0 1000.0 1.756200000000001 7.811753281022732 6.115753281022731 23.857760394060698 0.0 5.0360392485674135 
1.5 1000.0 3.5770369047619046 7.085148164589109 3.706677132843077 16.857936507936504 0.0 3.3009600449962178 
2.0 1000.0 4.8102551587301585 7.4927600348041645 3.2207768513209816 21.15662433971257 0.0 3.5183089540049965 
2.5 1000.0 5.616168650793651 7.582315848161864 2.8212248050546442 15.964587088402544 0.0 3.370690594694039 
3.0 1000.0 6.202678676878677 7.335307727429634 2.597818899590807 18.86969264395735 0.0 2.9784893359770988 
3.5 1000.0 6.690007825507825 8.108628984598804 3.003491214616327 21.19868567688126 0.0 3.610332615044014 
4.0 1000.0 7.1022712240374 7.985584520511484 3.038718170363178 20.22668662452431 0.0 3.3564185861177096 
4.5 1000.0 7.371816633895 6.899364432104644 2.133876247016336 14.940151515151515 0.0 2.1994711397021933 
5.0 1000.0 7.69719259746961 7.128093054262559 2.198306896848832 14.460150960150962 0.0 2.253931100335311 
5.5 1000.0 7.915631841558854 6.468813147561597 2.443527674469904 14.951587301587299 0.0 2.724296426155642 
6.0 1000.0 8.060789177136932 6.046435699268052 2.8113405710045027 20.539213564213565 0.0 2.8777907415487016 
6.5 1000.0 8.149750871415307 6.342397803830156 2.8510763697731574 18.605620269823056 0.0 3.2204074672267105 
7.0 1000.0 8.249592683404487 6.399309382198469 2.825761667284384 22.092161768400153 0.0 3.247996768888427 
7.5 1000.0 8.374090142077565 7.018790555984064 2.6916176805504226 22.092161768400153 0.0 3.0035975323282575 
8.0 1000.0 8.410150361162746 7.106197306210894 2.78737264103485 16.878584014884325 0.0 2.797172974117287 
8.5 1000.0 8.535770419901624 7.335777911850085 3.03164656357727 19.16540126540126 0.0 3.0002329897258426 
9.0 1000.0 8.71733046923687 7.472350494646393 2.823622036699335 19.16540126540126 0.0 2.8448039473422697 
9.5 1000.0 8.899706146477921 7.344481768652744 2.8322050095515525 17.232393423569896 0.0 2.9278562822896084 
10.0 1000.0 9.073136086958165 7.5540516070770085 3.336293873445644 15.141449073802008 0.0 3.0388454182118294 
10.5 1000.0 9.265084363462138 7.146616476033526 3.4798975763815183 14.044181648245116 0.0 2.931519066581962 
11.0 1000.0 9.505804583045679 7.947390040793922 3.2709758919004472 21.391864508040978 0.0 3.0266251383447798 
11.5 1000.0 9.700295959483775 7.398648523656911 3.5148276954188282 16.781666944166947 0.0 3.199602374016031 
12.0 1000.0 9.829435364671362 7.663128289685377 3.419243195117375 17.388039673604688 0.0 3.4650435568165636 
12.5 1000.0 9.730898178940532 6.706854940645571 3.8670150619732193 17.611957559423573 0.0 3.6542038632338216 
13.0 1000.0 9.81481230737022 7.11281818657009 4.072278924355809 18.904875679875676 0.0 3.711894113187646 
13.5 1000.0 9.91526980124137 7.805106654565138 3.543770299380004 18.506844544344542 0.0 3.6738022444111254 
14.0 1000.0 9.795321475948095 7.8239319234206794 3.516249099680931 18.939272646857788 0.0 3.7494862525566144 
14.5 1000.0 9.80371519064103 7.215797908529528 3.46939322119433 19.512437562437565 0.0 3.3970566393634902 
15.0 1000.0 9.803975747421749 7.740084891902088 3.2568743158805202 22.766471411285647 0.0 3.758496635212934 
15.5 1000.0 9.958384739210423 6.935526761044254 3.9286608773726 27.66377854601539 0.0 3.7105943892504123 
