#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:44+0000 #
#####################################################################
# seed = 58.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 0.0 0.0 0.0 0.0 0.49510532526740847 0.6606314408000407 0.0 
2.0046746703964566 4.053008129001562 9.106262359413476 7.94348179385036 3.7734334161558367 15.652290606625517 6.138672278306283 12.29733067747572 
3.0046746703964566 1.643625616425685 3.5607933066867323 6.223257308659106 5.00898409690852 21.511476053522763 4.364239006649517 5.653415682139158 
4.004674670396456 0.9948076446619512 2.9883783775257022 4.587344895494014 5.226186054645938 19.699152172948896 3.2200686799974623 1.3410818843548773 
5.004674670396456 1.3935015516143272 2.988378377525702 3.1003050734967994 1.3410818843548773 6.708358076356544 2.226500744700166 1.3410818843548773 
6.004674670396456 1.2578788350455339 2.593709866338491 1.7996825960734215 1.3410818843548773 1.0936345647914996 1.9850862513513503 1.3410818843548773 
7.004674670396456 1.2578788350455339 1.070173799598888 1.7996825960734215 1.433028371167035 1.229570477277222 6.12324591409075 1.433028371167035 
8.004674670396456 3.161277251389234 1.3499116908285709 7.80717222614808 1.5831905256199477 1.2319392914990948 7.252943802653184 1.5831905256199477 
9.004674670396456 2.848918547815476 1.3499116908285718 3.0239480968290735 1.7752867863727637 2.2003028949077486 3.226500744700166 1.7752867863727637 
10.004674670396456 2.848918547815476 1.3499116908285718 3.0239480968290735 1.7752867863727637 1.2319392914990956 3.226500744700166 1.7752867863727637 
11.004674670396456 9.732051288220712 1.3499116908285718 2.7357170980036933 1.7752867863727637 1.2319392914990956 3.226500744700166 1.7752867863727637 
12.004674670396456 2.848918547815476 2.300106968946455 2.7357170980036933 1.7752867863727637 1.2319392914990956 3.2862500945499384 1.7752867863727637 
13.004674670396456 2.848918547815476 1.9426590388795155 2.7357170980036933 1.7752867863727637 1.2319392914990956 3.6799754431668994 1.7752867863727637 
14.004674670396456 2.848918547815476 1.9426590388795155 2.7357170980036933 1.7752867863727637 1.2319392914990956 3.8806524273784007 1.7752867863727637 
15.004674670396456 2.226542532543405 1.9426590388795155 7.0239480968290735 1.7752867863727637 1.2319392914990956 3.6799754431668994 1.7752867863727637 
16.004674670396454 2.226542532543405 1.9426590388795155 2.172729979105849 15.138171451149205 10.63997477471501 3.6799754431668994 15.444738761652447 
17.004674670396454 2.226542532543405 2.1915510374468106 2.172729979105851 2.078665875722878 1.556243748302549 16.077637537767597 2.078665875722878 
18.004674670396454 2.226542532543405 2.1915510374468106 2.172729979105851 1.843432668604823 1.9161424194778416 3.6799754431668994 1.843432668604823 
19.004674670396454 3.1210802560492468 2.1915510374468106 2.1727299791058527 2.3662854771597424 1.9161424194778434 3.6799754431668994 2.3662854771597424 
20.004674670396454 17.169309784477377 2.1915510374468106 2.1727299791058527 2.3662854771597424 1.9161424194778434 3.6799754431668994 2.3662854771597424 
21.004674670396454 2.848918547815476 2.1915510374468106 2.1727299791058527 2.3662854771597424 1.9161424194778434 3.6799754431668994 2.3662854771597424 
22.004674670396454 2.848918547815476 2.1915510374468106 2.1727299791058527 2.3662854771597424 1.9161424194778434 3.6799754431668994 2.3662854771597424 
23.004674670396454 2.848918547815476 2.1915510374468106 2.1727299791058527 2.6764736495339 1.9161424194778434 3.6799754431668994 2.6764736495339 
24.004674670396454 2.848918547815476 2.1915510374468106 2.1727299791058527 2.6764736495339 1.9161424194778434 3.6799754431668994 2.6764736495339 
25.004674670396454 2.848918547815476 2.1915510374468106 2.1727299791058527 2.6764736495339 1.9161424194778434 3.6799754431668994 2.6764736495339 
26.004674670396454 2.848918547815476 2.1915510374468106 3.2989367280363773 2.6764736495339 1.9161424194778434 3.6799754431668994 2.6764736495339 
27.004674670396454 2.848918547815476 2.1915510374468106 3.2989367280363773 2.6764736495339 1.9161424194778434 3.6799754431668994 2.6764736495339 
28.004674670396454 2.848918547815476 2.1915510374468106 3.2989367280363773 2.6764736495339 1.9161424194778434 3.6799754431668994 2.6764736495339 
29.004674670396454 2.848918547815476 2.1915510374468106 3.2989367280363773 2.6764736495339 1.9161424194778434 3.6799754431668994 2.6764736495339 
30.004674670396454 2.848918547815476 2.1915510374468106 3.6234314396246994 2.6764736495339 28.078740743884314 3.6799754431668994 2.6764736495339 
31.004674670396454 2.848918547815476 2.1915510374468106 3.6234314396246994 2.6764736495339 5.969204468470817 3.6799754431668994 2.6764736495339 
32.004674670396454 2.848918547815476 2.1915510374468106 3.6234314396246994 2.6764736495339 5.969204468470817 3.6799754431668994 2.6764736495339 
33.004674670396454 2.8489185478154724 2.191551037446814 3.6234314396246994 2.6764736495339 5.969204468470817 3.6799754431668994 2.6764736495339 
34.004674670396454 2.8489185478154724 2.191551037446814 3.6234314396246994 2.6764736495339 5.969204468470817 3.6799754431668994 2.6764736495339 
35.004674670396454 2.8489185478154724 2.191551037446814 3.6234314396246994 2.6764736495339 5.969204468470817 3.6799754431668994 2.6764736495339 
36.004674670396454 2.8489185478154724 2.8978358264180457 3.623431439624696 2.6764736495339037 5.969204468470817 3.6799754431668994 2.6764736495339037 
37.004674670396454 5.002966115847631 2.8978358264180457 3.623431439624696 3.1819824052112082 5.969204468470817 3.679975443166896 3.1819824052112082 
38.004674670396454 5.002966115847627 2.8978358264180457 3.623431439624696 3.1819824052112082 5.969204468470817 3.679975443166896 3.1819824052112082 
39.004674670396454 37.91840613916658 2.8978358264180457 3.623431439624696 3.1819824052112082 5.969204468470814 3.679975443166896 3.1819824052112082 
40.004674670396454 4.425374575365794 2.8978358264180457 3.623431439624696 3.1819824052112082 5.969204468470814 3.679975443166896 3.1819824052112082 
41.004674670396454 4.425374575365794 2.8978358264180457 3.623431439624696 3.8753056923562923 5.969204468470814 3.679975443166896 3.8753056923562923 
42.004674670396454 4.425374575365794 2.8978358264180457 3.623431439624696 3.8753056923562923 5.969204468470814 10.127442985189177 3.8753056923562923 
43.004674670396454 4.425374575365794 2.8978358264180457 3.623431439624696 3.8753056923562923 4.969204468470814 64.52832766890384 3.8753056923562923 
44.004674670396454 4.425374575365794 2.8978358264180457 3.623431439624696 139.55051023511288 4.969204468470814 9.056201106787384 42.998057350863164 
45.004674670396454 4.425374575365794 2.8978358264180457 3.623431439624696 78.14927742182249 4.969204468470814 2.676780711558017 6.837557781423328 
46.004674670396454 4.425374575365794 2.8978358264180457 3.623431439624696 10.764724576954592 4.969204468470814 1.6598771475474905 6.837557781423328 
47.004674670396454 4.425374575365794 2.8978358264180457 3.623431439624696 13.257506898569297 4.969204468470814 0.9505355597826934 6.837557781423328 
