#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 2.986666666666667 2.8866666666666667 4.583333333333333 0.0 1.7110714281112773 
1.0 10.0 0.9 2.396666666666667 1.6966666666666668 3.6666666666666665 0.0 1.3241768931847606 
1.5 10.0 1.3833333333333333 2.396666666666667 1.0133333333333334 3.083333333333334 0.0 1.0461215848888552 
2.0 10.0 2.336666666666667 3.2066666666666666 0.87 3.25 0.0 1.027035768187166 
2.5 10.0 2.486666666666667 3.2066666666666666 0.7200000000000001 3.25 0.0 0.9688289991683926 
3.0 10.0 3.005 1.8666666666666667 1.1383333333333334 2.166666666666667 0.0 0.6985456673566276 
3.5 10.0 2.99 1.8666666666666667 1.1233333333333335 2.166666666666667 0.0 0.6984639230854033 
4.0 10.0 2.4592857142857145 1.8666666666666667 0.5926190476190477 1.5333333333333337 0.0 0.6467172467770684 
4.5 10.0 2.190952380952381 2.0 0.3242857142857143 1.3333333333333335 0.0 0.47588985219642205 
5.0 10.0 1.9333333333333333 2.0 0.06666666666666668 0.5 0.0 0.16101529717988267 
5.5 10.0 1.9333333333333333 2.0 0.06666666666666668 0.5 0.0 0.16101529717988267 
6.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
6.5 10.0 2.0 2.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
7.0 10.0 2.05 2.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
7.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
8.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
8.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
9.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
9.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
10.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
10.5 10.0 2.1 1.7 0.4 2.0 0.0 0.6582805886043833 
11.0 10.0 1.9 1.7 0.19999999999999998 1.0 0.0 0.34960294939005054 
11.5 10.0 1.9 1.7 0.19999999999999998 1.0 0.0 0.34960294939005054 
12.0 10.0 1.75 1.6 0.15 0.5 0.0 0.24152294576982397 
12.5 10.0 1.7 1.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
13.0 10.0 1.65 1.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
13.5 10.0 1.6 1.2 0.4 2.0 0.0 0.6582805886043833 
14.0 10.0 1.5 1.2 0.3 2.0 0.0 0.6324555320336758 
14.5 10.0 1.3 1.2 0.1 0.5 0.0 0.21081851067789198 
15.0 10.0 1.2 1.6 0.4 2.0 0.0 0.6582805886043833 
15.5 10.0 1.4 2.6333333333333333 1.2333333333333334 2.5 0.0 0.9811494896230921 
16.0 10.0 1.75 2.396666666666667 0.6466666666666667 1.8333333333333335 0.0 0.6819905506025074 
