#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:42+0000 #
#####################################################################
# seed = 48.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 23.536352479313933 0.9094965856145736 29.346805144860515 31.085570300279286 79.79265698252999 21.6642020882378 50.347188270516554 
3.0007818389235252 26.571785425625464 1.698422232227678 25.344842654920154 21.095061396293783 155.5271056531919 16.97278953228935 31.206207866422215 
4.000781838923525 21.269579800966806 0.9780351163089569 21.863233891921347 28.74286194532263 157.83506753968055 20.817407767955125 24.063456248703833 
5.000781838923525 26.266803860996802 1.5811954227461023 14.432172774677731 25.412342073971093 134.4822728164593 21.788573688974882 29.27551538750922 
6.000781838923525 16.486155611870092 2.4019811979789223 17.438553367075126 16.88229556249681 98.65918432751461 13.926884458384656 16.601297374819133 
7.000781838923525 18.17335226342663 2.552716349312832 11.086350893891641 18.392601035215613 49.691887149517264 14.143382330221351 18.729080097550185 
8.000781838923526 16.552022518257644 2.552716349312832 17.844544830241635 15.682307734013397 22.822339158635057 20.61194182692274 26.18415066785395 
9.000781838923526 18.900997028979322 2.7204705895689 17.221343853531913 20.944740323855203 26.06997657915538 12.216231269790082 23.412863591418954 
10.000781838923526 24.935269619484167 3.195856704292151 7.373012631285279 10.883868036084708 22.32518341324395 11.207975439905223 11.548462194951512 
11.000781838923526 15.566464507592402 3.91340174686591 7.812182191427003 12.257660595020395 20.891346560403527 13.38088481072294 13.65152851802146 
12.000781838923526 8.183271816457076 4.0206097007675226 7.894005922047059 13.185694737972138 15.762540390047048 10.128904128409664 13.726246381761154 
13.000781838923526 19.069015824788423 4.395704442644113 19.339500640367767 20.795315181435406 10.673187711859887 10.715613511220768 14.34713895066416 
14.000781838923526 12.002269548690949 13.074818122307953 10.514015698581515 22.541946173209134 17.048246037061073 10.581877500741099 12.472951224248803 
15.000781838923526 11.8223167407591 7.87547537917433 19.342765806334913 24.69396581206376 8.875389882496679 19.8570532338697 11.180645327454132 
16.000781838923526 21.277727012777905 5.356142907524882 11.716726048938972 18.558459278274086 16.63161768295174 22.32745902243017 11.180645327454132 
17.000781838923526 22.5406351767314 7.875475379174329 6.242124838624489 13.252256637100643 10.34883599939693 13.97681231943034 11.604056341910946 
18.000781838923526 16.685770702522607 6.208013474501422 6.094534222891291 11.423928848701166 21.63492818129827 14.787063194886228 11.604056341910946 
19.000781838923526 13.479232926744329 10.2871175753491 8.420529437369936 13.831775512305402 10.884091574415256 16.32745902243017 23.416087042296745 
20.000781838923526 13.681897476466377 7.875475379174329 8.698401768621665 34.393235124292474 10.884091574415256 15.645120203019525 13.865324669783995 
21.000781838923526 16.357946089393337 7.875475379174329 6.928875629403867 17.02115196377833 11.654798639940692 17.094357830506773 14.128672969746622 
22.000781838923526 15.943137167625075 7.7804511837984 7.1799261450524945 9.05938079930517 12.284581457485846 16.66844673496936 16.203237543275954 
23.000781838923526 9.900147086811172 8.2871175753491 7.291196658196299 7.455036127078522 20.342287941484887 16.66844673496936 16.203237543275954 
