#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:02+0000 #
#####################################################################
# seed = 61.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.792915460561894 0.0 0.0 0.792915460561894 
2.000143539689528 53.008524011351426 52.18333171527851 69.23721218127983 49.986151241530706 175.20876350213365 47.72595586899892 76.33532297644442 
3.000143539689528 32.11341453076572 35.24733708546702 34.142477645897124 54.065636075463324 256.6957234033777 32.840376836716906 54.20352438878981 
4.000143539689528 22.47448062646591 24.384212272469693 17.294259159356944 28.17686039732507 222.20697252955472 19.0719163579561 25.370373566212642 
5.000143539689528 17.434434782056144 17.255047510663164 13.304646927184555 18.235188487005402 167.25457300276017 23.83827551807792 15.529997402494734 
6.000143539689528 11.226388293660555 11.30044306817815 11.336589008728167 22.949688661256932 151.9803032794462 23.72339485767384 15.429574570457731 
7.000143539689528 9.384587651462436 10.137807457875072 14.748380993570056 12.559625381470997 113.07955812132387 10.970944336412524 8.994356129528626 
8.000143539689528 12.634776212415272 15.92845503848045 15.331813666749886 9.416758219573538 85.66892520427041 16.24842849060982 8.122203783298406 
9.000143539689528 5.9750814699028 14.498387265295143 11.173380584202283 14.840152394205221 82.1947152055467 18.678576312981235 7.962439887604683 
10.000143539689528 13.306781864516559 20.55474589633033 14.25023235794684 9.256994323879816 76.71229733737795 21.050267789939337 15.0721864908182 
11.000143539689528 7.48012269470062 12.728086726514393 8.397755504210624 9.46330995717084 57.70614110716618 21.778066996249088 16.301732359882696 
12.000143539689528 24.530689280698187 20.545994724337994 17.420971637031222 20.10125038962704 69.45183541675596 20.497805797201245 18.932449421464867 
13.000143539689528 17.626854911862566 18.179470219652888 9.049220951066685 20.270749415307478 82.38011026281207 15.143406378138431 11.962665609998119 
14.000143539689528 10.057046519241606 10.790019864679852 9.125371965825634 12.076470618628662 30.905766427994934 6.9403397217561835 22.280844095835754 
15.000143539689528 5.4373505506099775 10.790019864679852 9.963043247513793 8.764094463697553 45.92919302153611 7.00600759997357 8.984986095828575 
16.000143539689528 5.396642518263617 8.425877086883705 18.00526170512179 20.259259648447443 40.22946629262576 7.00600759997357 6.147534379882785 
17.000143539689528 5.396642518263617 20.29364004929953 7.381658230129034 26.260141988364317 43.83203041617483 7.006007599973568 2.5645781556088636 
18.000143539689528 3.03249974046747 8.733382450568634 7.94182225909176 3.4035393134452807 27.472495474363775 20.69974923217113 2.5645781556088636 
19.000143539689528 3.0732077728138307 8.733382450568634 7.94182225909176 3.4035393134452807 15.053830450783149 7.107859927177106 2.5645781556088636 
20.000143539689528 3.0732077728138307 8.733382450568634 7.6481776200743 19.75173235052981 14.576103107190113 7.16287506276921 3.040631904893104 
21.000143539689528 3.0732077728138307 9.036128393960126 7.7144951926008005 4.2421690360176285 6.8456799253014715 7.2518863036133006 3.4409532662367575 
22.000143539689528 3.0732077728138307 9.036128393960126 7.975371597764948 21.327976917638168 7.097044440014269 3.5270318978920976 3.4409532662367575 
