#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:20+0000 #
#####################################################################
# seed = 68.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000271332337152 0.0 0.0 0.0 0.0 0.0 0.8063971250852358 0.0 
2.000027133233715 59.62554987703922 59.669430950956944 52.27037991323962 58.510581894057744 169.03720736933542 48.27189568653548 82.43994334597762 
3.000027133233715 28.437979873223483 30.050779377255033 27.002741925103294 31.084840430314962 187.67297666088186 32.84659518166553 40.35928287550753 
4.000027133233715 14.010238696866757 16.33583117824245 24.813030683923536 21.481905595645404 151.82924506680502 24.942405323232187 21.700399625635562 
5.000027133233715 20.808904910466726 19.727320872712053 19.295602894036595 16.614504861345317 129.4757556487514 21.35311214041766 15.577759764319097 
6.000027133233715 15.776203463233788 19.96764063440174 22.982567320711915 24.159265374523564 103.63750923190587 17.027554430306438 23.441422196522684 
7.000027133233715 18.46634201802329 24.584307961788074 15.900334696256547 18.205948903468496 116.47150582569392 23.04454107249773 16.82682830057169 
8.000027133233715 15.328358906676925 29.029455016829292 18.91360086515624 9.878593312934077 102.30203240903055 33.65871760665787 17.398563775366625 
9.000027133233715 10.5311333364803 21.215604260937845 17.01902835191007 11.229918171536177 66.2795759348418 9.94396300134484 20.038246677767162 
10.000027133233715 15.457003747037216 12.67801831984692 11.861031574779972 22.843865024952557 73.65799684772281 10.620200445285167 24.446709866756144 
11.000027133233715 14.940751112020784 16.490039682455397 9.872459468412586 9.960995876482356 40.28441897206424 10.998438022940862 19.45750388656173 
12.000027133233715 10.618320695646757 9.678073937863864 10.178829926453846 15.383562663535297 36.959375157139846 16.42638479116127 21.001862672724492 
13.000027133233715 11.985321143119046 7.347095906587038 10.611107041755545 14.571636749440296 30.5432970887613 9.435425266580687 19.469077450905964 
14.000027133233715 21.523828120534105 7.347095906587038 10.980994834979427 6.907226345108301 25.152969568411677 19.733375219693293 8.166643499137427 
15.000027133233715 13.264956238807883 7.535654691573887 21.947582525334212 6.907226345108301 21.866567381154855 6.759572061139517 8.209179661824486 
16.000027133233715 24.562471648456945 18.833170101222947 12.321301132415808 6.907226345108301 16.552209284137746 17.607567202443136 19.940522594236022 
17.000027133233715 37.67476112666476 7.535654691573887 8.39614515261052 19.91493547060076 10.716882244963212 8.246845495170893 21.958320543318514 
18.000027133233715 9.517269173477828 7.535654691573887 18.653907845255475 7.0879799769078 9.929736705234722 8.246845495170891 9.020520920166865 
19.000027133233715 9.517269173477828 7.546198876262739 5.18693118950414 7.895607671058368 17.228294103859945 8.246845495170891 21.9860866689436 
20.000027133233715 6.355157115506232 8.139166227428085 5.466388898969182 23.539629843607017 24.728432829627266 8.246845495170891 38.89071332873105 
21.000027133233715 6.355157115506232 25.549046693188508 5.022566274877118 8.218976842251562 10.067952949630286 8.246845495170891 25.85320183437314 
22.000027133233715 6.3551571155062305 20.880334479554485 6.466388898969182 25.751334452741037 5.014618937682872 23.83685629215382 24.90358493124953 
23.000027133233715 23.879829660971893 9.302242508742019 6.466388898969182 26.616438499557546 5.014618937682872 8.246845495170891 9.619023612504666 
24.000027133233715 6.3551571155062305 9.40141636660061 6.18693118950414 27.60462047867261 23.45553735498576 8.246845495170891 9.619023612504666 
25.000027133233715 6.3551571155062305 9.582707059503608 25.610837415799047 29.06092772092099 5.014618937682872 26.685919203366 30.003327305460783 
26.000027133233715 6.3551571155062305 9.582707059503608 6.512828782346052 10.733081902472751 5.014618937682872 8.246845495170891 9.777631282751425 
27.000027133233715 6.3551571155062305 33.447281101231965 27.3877306367635 6.428580466608619 5.014618937682872 8.246845495170891 9.926766643224646 
28.000027133233715 6.738074645997457 11.236434206190562 7.152646673917818 6.428580466608619 5.111057205865503 8.793568083079066 9.926766643224646 
29.000027133233715 6.738074645997457 33.47405686070143 6.760750087695978 6.044203415092465 5.111057205865503 30.797444169578263 10.90653082388161 
30.000027133233715 30.724642908772633 11.236434206190562 6.498765906971872 6.566952317512342 5.111057205865503 8.793568083079066 10.90653082388161 
31.000027133233715 7.322080192853534 11.236434206190562 6.498765906971872 6.566952317512342 5.111057205865503 8.793568083079066 10.90653082388161 
32.000027133233715 7.322080192853534 11.236434206190562 6.498765906971872 6.566952317512342 5.431915555689688 8.793568083079066 10.90653082388161 
33.000027133233715 33.67488545194314 40.37692221823377 6.498765906971876 6.566952317512346 5.431915555689695 8.793568083079066 10.906530823881617 
34.000027133233715 7.322080192853534 11.973799902823 6.498765906971876 6.566952317512346 5.431915555689692 8.793568083079066 10.906530823881614 
35.000027133233715 7.322080192853534 5.705908059384598 6.715381138378838 6.566952317512346 5.431915555689692 9.047742525495192 10.906530823881614 
36.000027133233715 7.322080192853534 5.705908059384598 6.715381138378838 6.566952317512346 5.592753886633133 9.047742525495192 11.147480284182688 
37.000027133233715 7.322080192853534 5.705908059384598 6.760750087695982 7.80790177781342 5.592753886633133 9.047742525495192 8.604680009331243 
38.000027133233715 7.322080192853534 5.705908059384598 6.760750087695982 8.164666153489474 5.592753886633133 9.379386675636137 39.088597677618544 
39.000027133233715 39.71591583186878 5.561388846046128 6.760750087695982 8.164666153489474 5.592753886633133 9.379386675636137 8.604680009331243 
40.000027133233715 7.322080192853534 5.561388846046128 40.43981225754502 8.164666153489478 5.592753886633133 9.379386675636141 8.604680009331247 
41.000027133233715 7.322080192853534 7.705908059384598 6.981466277249666 8.164666153489478 5.592753886633133 9.379386675636141 8.604680009331247 
