#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:57+0000 #
#####################################################################
# seed = 31.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 0.0 0.0 0.0 0.7183280278541637 0.5238127836580291 0.9221411256133838 0.7183280278541637 
2.0013048682164847 2.3426124107862103 7.024496397157528 3.906821545133885 4.032082712527512 8.174846631185252 3.445644142779811 6.990657305120045 
3.0013048682164847 3.47409655197994 4.313383455334998 2.508112691170572 3.516078916283129 5.656434718320901 4.073969342034722 5.041250886802465 
4.001304868216485 2.125654846921347 4.543515636505816 1.9687454184979134 2.9615282302835277 5.699377808012417 2.047631923513753 1.4489175964947298 
5.001304868216485 5.0004640264880615 2.758231561478679 5.214965340282584 2.2272676945148078 3.6481946751448247 4.745257025529408 3.340742701322921 
6.001304868216485 3.0004640264880615 2.758231561478679 2.3347660016447147 2.5976200753230927 3.339105824916656 2.713384095461504 2.340742701322921 
7.001304868216485 3.0004640264880615 2.758231561478679 3.1830924102146794 2.5976200753230927 2.339105824916656 2.713384095461504 2.340742701322921 
8.001304868216485 2.9278083640898576 2.758231561478679 2.517340238266928 2.5976200753230927 2.339105824916656 2.1874750473481184 2.3028874783509083 
9.001304868216485 9.01976843494017 2.75823156147868 2.517340238266928 2.227267694514807 2.339105824916655 2.1874750473481193 1.7046508562833544 
10.001304868216485 3.3298716175564413 8.220675669009475 2.517340238266927 2.227267694514807 2.455023815633716 2.1874750473481193 1.7046508562833544 
11.001304868216485 3.886477249370879 2.506343237680797 2.517340238266927 2.2272676945148078 2.455023815633716 2.9812615557091995 1.7755005831216764 
12.001304868216485 3.886477249370879 2.506343237680797 2.517340238266927 2.2272676945148078 2.8227789519639597 2.9812615557091995 1.9703903205146354 
13.001304868216485 3.3298716175564422 2.506343237680797 2.517340238266927 11.021267426375669 2.8227789519639597 2.9812615557091995 11.764390052375497 
14.001304868216485 3.886477249370879 2.7389889799427287 2.657183362101293 2.294313217059761 2.8227789519639597 10.981261555709198 2.2417018969889444 
15.001304868216485 3.886477249370879 2.7389889799427287 2.657183362101293 2.498579270989117 2.8227789519639597 3.207989824231456 2.4062683380001317 
16.001304868216486 5.1319146721931155 2.7389889799427287 2.657183362101293 2.663145712000304 2.8227789519639597 3.207989824231456 2.4062683380001317 
17.001304868216486 5.131914672193114 2.7389889799427287 2.657183362101293 2.663145712000304 2.822778951963958 3.433768394182213 2.4062683380001317 
18.001304868216486 5.1319146721931155 2.7389889799427305 2.657183362101293 2.663145712000304 16.747066786921366 2.9034767089353846 3.12017499457826 
19.001304868216486 5.1319146721931155 2.7389889799427323 2.657183362101293 2.663145712000304 15.632777960666147 2.9679395653049347 3.12017499457826 
20.001304868216486 5.1319146721931155 2.8559095781263864 15.183092410214678 2.663145712000304 3.7353413043441073 14.408870980165434 3.12017499457826 
21.001304868216486 20.35691815953334 2.8559095781263864 3.011968964838026 2.663145712000304 3.7353413043441073 3.293611695494242 3.12017499457826 
22.001304868216486 5.1319146721931155 2.8559095781263864 3.011968964838026 3.3770523685784326 3.7353413043441073 3.293611695494242 3.12017499457826 
23.001304868216486 5.1319146721931155 2.8559095781263864 3.011968964838026 3.3770523685784326 4.54321213301991 3.293611695494242 3.12017499457826 
24.001304868216486 5.1319146721931155 3.3358384258796043 3.011968964838026 3.3770523685784326 4.54321213301991 3.293611695494242 3.12017499457826 
25.001304868216486 5.1319146721931155 3.3358384258796043 3.011968964838026 3.3770523685784326 4.54321213301991 3.293611695494242 3.12017499457826 
26.001304868216486 5.1319146721931155 3.3358384258796043 3.450969870462373 3.3770523685784326 23.2561144731807 3.293611695494242 3.12017499457826 
27.001304868216486 5.1319146721931155 3.3358384258796043 3.450969870462373 3.3770523685784326 4.54321213301991 3.506550644783882 3.12017499457826 
28.001304868216486 5.1319146721931155 3.390461468160847 3.450969870462373 3.3770523685784326 26.98332088271389 32.74582599043781 3.12017499457826 
29.001304868216486 5.1319146721931155 3.390461468160847 29.485038128762483 3.3770523685784326 4.54321213301991 39.989749265170474 3.12017499457826 
30.001304868216486 5.1319146721931155 3.390461468160847 5.2432926598361576 6.193171663738713 4.54321213301991 38.98295122205221 3.12017499457826 
31.001304868216486 5.1319146721931155 3.390461468160847 5.2432926598361576 77.99736253727045 4.54321213301991 2.0685394052416903 3.12017499457826 
32.00130486821649 5.1319146721931155 3.390461468160847 5.2432926598361576 10.687318771308806 4.54321213301991 4.4647748846691435 3.12017499457826 
33.00130486821649 5.131914672193112 33.23662857972507 5.2432926598361576 71.43034391511762 4.543212133019914 2.068539405241694 3.1201749945782637 
34.00130486821649 5.131914672193112 3.39046146816084 5.243292659836161 5.170272607491562 4.543212133019914 2.7675327013284345 3.399344280076612 
35.00130486821649 5.131914672193112 3.3904614681608365 5.243292659836161 1.4489175964947307 4.543212133019914 2.4232592034201375 3.399344280076612 
36.00130486821649 5.874074567695857 3.3904614681608365 4.763363812082943 5.469188203303364 4.543212133019914 2.4232592034201375 3.399344280076612 
37.00130486821649 5.874074567695857 4.122158986045527 4.763363812082943 2.340742701322924 4.543212133019914 2.4232592034201375 3.399344280076612 
38.00130486821649 5.874074567695857 4.122158986045527 4.763363812082943 2.340742701322924 4.543212133019914 2.5522125322889977 37.39934428007661 
39.00130486821649 38.70837995141969 4.571974983112298 4.763363812082943 2.340742701322924 4.747066786921373 2.5522125322889977 4.394487379953681 
40.00130486821649 5.874074567695857 4.571974983112298 4.763363812082943 2.0374358430595905 5.149456844702755 2.5522125322889977 4.394487379953681 
41.00130486821649 40.9414170393495 41.44984655885922 4.763363812082943 2.469188203303368 5.149456844702755 2.918754731178069 4.394487379953681 
42.00130486821649 41.92159793055384 4.571974983112298 5.2979157021174 15.32428130268152 39.9833208827139 2.918754731178069 5.32428130268152 
43.00130486821649 5.874074567695857 4.571974983112298 5.2979157021174 2.7558387113486233 5.149456844702755 16.27264571334495 5.32428130268152 
44.00130486821649 5.874074567695857 4.571974983112298 5.2979157021174 2.7558387113486233 5.149456844702755 4.27264571334495 5.32428130268152 
45.00130486821649 5.874074567695857 4.571974983112298 45.12812990296603 2.7558387113486233 5.149456844702755 4.27264571334495 5.32428130268152 
46.00130486821649 5.874074567695857 45.10027205019248 5.2979157021174 2.7558387113486233 5.149456844702755 3.464774884669147 5.32428130268152 
47.00130486821649 5.874074567695857 4.571974983112298 5.2979157021174 2.92527815298736 5.149456844702755 4.27264571334495 5.32428130268152 
48.00130486821649 5.874074567695857 4.571974983112298 5.584078933096464 2.92527815298736 5.391990146116356 4.27264571334495 5.32428130268152 
49.00130486821649 5.874074567695857 4.571974983112298 5.584078933096464 18.113964561042245 5.391990146116356 49.158957681991346 5.32428130268152 
50.00130486821649 5.874074567695857 4.571974983112298 5.584078933096464 3.1201749945782637 5.391990146116356 24.259705521818958 48.27400400649339 
51.00130486821649 5.874074567695857 4.571974983112298 5.584078933096464 3.1201749945782637 5.391990146116356 4.27264571334495 5.32428130268152 
52.00130486821649 5.874074567695857 4.571974983112298 5.584078933096464 3.1201749945782637 5.391990146116356 4.27264571334495 5.32428130268152 
53.00130486821649 5.874074567695857 4.571974983112298 5.584078933096464 3.1201749945782637 5.391990146116356 53.1521197639906 5.32428130268152 
54.00130486821649 5.874074567695857 4.571974983112298 5.584078933096464 3.1201749945782637 5.391990146116356 4.27264571334495 5.32428130268152 
55.00130486821649 53.572023421887096 4.571974983112298 6.017432059766449 3.1201749945782637 5.391990146116356 4.27264571334495 5.32428130268152 
56.00130486821649 5.874074567695857 4.571974983112298 6.017432059766449 3.1201749945782637 5.391990146116356 4.27264571334495 5.32428130268152 
57.00130486821649 5.874074567695857 4.571974983112298 6.017432059766449 3.1201749945782637 5.391990146116356 4.27264571334495 5.32428130268152 
58.00130486821649 5.874074567695857 4.571974983112298 6.017432059766449 3.1201749945782637 5.391990146116356 4.27264571334495 5.32428130268152 
59.00130486821649 5.874074567695857 4.571974983112298 6.017432059766449 3.516410474005717 5.391990146116356 4.27264571334495 5.32428130268152 
60.00130486821649 5.874074567695857 4.571974983112298 6.017432059766449 3.516410474005717 5.391990146116356 4.27264571334495 5.32428130268152 
61.00130486821649 5.874074567695857 4.571974983112298 61.3398151391264 3.516410474005717 5.391990146116356 4.27264571334495 5.32428130268152 
62.00130486821649 5.874074567695857 4.571974983112298 7.007726284149037 4.263493472843756 5.391990146116356 4.476500367246409 5.32428130268152 
63.00130486821649 5.874074567695857 4.571974983112298 6.621205442301353 4.263493472843756 5.391990146116356 4.878890425027791 5.32428130268152 
64.0013048682165 5.874074567695857 4.571974983112298 6.621205442301353 5.32428130268152 5.391990146116356 4.878890425027791 5.32428130268152 
65.0013048682165 5.874074567695864 4.571974983112298 6.621205442301346 5.324281302681513 5.391990146116349 4.878890425027784 5.324281302681513 
66.0013048682165 5.874074567695864 4.571974983112298 6.621205442301346 5.324281302681513 5.391990146116349 4.878890425027784 5.324281302681513 
67.0013048682165 5.874074567695864 4.571974983112298 6.621205442301346 5.324281302681513 5.391990146116349 4.878890425027784 5.324281302681513 
68.0013048682165 5.874074567695864 4.571974983112298 6.621205442301346 37.248194151070486 5.391990146116349 4.878890425027784 5.324281302681513 
69.0013048682165 5.874074567695864 4.571974983112298 6.621205442301346 5.324281302681513 5.391990146116349 4.878890425027791 5.324281302681513 
70.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 5.391990146116356 4.878890425027791 5.324281302681513 
71.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 5.391990146116356 5.121423726441392 5.324281302681513 
72.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 5.391990146116356 5.121423726441392 5.324281302681513 
73.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 5.391990146116356 5.121423726441392 4.394487379953674 
74.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 72.62203781246413 5.121423726441392 4.394487379953674 
75.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 6.285372028522644 5.121423726441392 4.394487379953674 
76.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 6.285372028522644 46.04484331801629 4.394487379953674 
77.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 6.285372028522644 5.121423726441392 4.394487379953674 
78.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 6.285372028522644 5.121423726441392 4.394487379953674 
79.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 6.285372028522644 5.121423726441392 4.394487379953674 
80.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 6.285372028522644 5.121423726441392 4.394487379953674 
81.0013048682165 5.874074567695857 4.571974983112298 6.621205442301346 5.324281302681513 6.285372028522644 5.121423726441392 4.394487379953674 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T22:59+0000 #
#####################################################################
