#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:45+0000 #
#####################################################################
# seed = 77.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008627412927416 20.316086952906154 1.4107059496266463 16.64120622404168 25.959016960553793 55.237008377973616 16.613559063141693 40.773516734805256 
3.0008627412927416 10.29005598439308 1.4006732126493504 11.53139971863839 13.493139499205604 92.55577422659937 12.953492288458733 18.187117053387905 
4.0008627412927416 13.193326160409253 1.4678510054947953 10.208040816031264 10.088085858025966 103.72568174474655 12.763931052253124 18.74554988900427 
5.0008627412927416 12.96221696620893 1.7517408121972826 9.682872037964664 13.614583033448481 74.83719075896846 12.928915350358757 10.576111204832792 
6.0008627412927416 8.286493162108814 3.245552731983855 10.783928943423861 15.461200666476477 34.64148933608161 14.814135134224875 13.36949372225823 
7.0008627412927416 12.920601611207315 6.587469459374669 8.056406002874695 11.966077925462187 28.413655995956347 14.55766055409778 9.39039337755856 
8.000862741292742 8.60220889347338 2.9566681141060824 10.69913630969668 11.442262795993027 8.8034931337172 10.33384039685896 18.45601794621921 
9.000862741292742 6.83650760931415 3.380979964989103 12.012648369060368 6.261489074505324 13.446306404706085 16.025818734821016 7.281363329555145 
10.000862741292742 7.00196564390057 3.849757173012149 7.483693555578894 12.022508175111748 8.61414018158108 7.212774579794711 13.428763865493309 
11.000862741292742 10.300766316814668 3.8903771265623988 8.210769789549786 10.604687399171954 7.330373999674231 14.891856780055528 7.828680167930911 
12.000862741292742 11.456440150029037 4.780969659608108 17.07579573696513 9.485894039929953 6.373177036504558 9.076682699857848 4.930674300142045 
13.000862741292742 4.9997123720803405 4.834202286054246 11.868028194264049 13.225212858714505 5.9795759490242 9.752098396034729 12.53219156943237 
14.000862741292742 6.232454547516088 13.736916844292704 13.372100844870776 17.940211405132544 13.594624103007185 11.10650895272132 6.752025232881612 
15.000862741292742 6.062219489017119 8.21613223204401 13.530958712403763 6.03024176255715 5.827269474084725 16.199507051186096 6.1678930282102 
16.000862741292742 5.9772884020800365 7.7090265115517695 22.230976961743494 6.1196162452122405 4.3359699738032145 11.37421512718947 6.188738033159112 
17.000862741292742 6.365607742547411 6.79840099420686 23.62017656276602 5.698901195741808 6.827269474084725 12.971766051081726 6.6773461626241115 
18.000862741292742 6.623095389916017 6.974396093936845 18.793234375909947 6.338433776626472 5.354453214167751 12.863116577306112 6.709105054350092 
19.000862741292742 18.408932763756717 7.28371162117652 15.254594673615482 6.338433776626472 7.468367521814365 7.61477505469567 11.414302185682448 
20.000862741292742 7.968915874713666 8.345633521080213 26.911501474620515 6.72142827089867 6.1604169369638555 18.975474228097177 8.188738033159112 
21.000862741292742 7.116926976644548 8.345633521080213 10.126653197082723 6.939509438652452 6.1604169369638555 19.98608059664872 9.066737168488046 
22.000862741292742 16.39815904117825 10.827497460854332 8.696569378051553 7.579055994819255 8.157234614396188 9.691365729006232 9.573510817661347 
23.000862741292742 8.404852478069357 9.038658959882351 13.761393295444039 7.579055994819255 11.52312998486326 8.874171553987669 9.371012490773893 
24.000862741292742 8.286686371643459 21.582907153916253 10.59516414041062 8.144520660884972 10.52312998486326 8.874171553987669 10.191849946440996 
25.000862741292742 8.56004705227057 12.208135915579017 10.538861863186149 8.678244939102981 22.623378830512614 9.492508655873971 10.371012490773893 
26.000862741292742 9.054673594087689 11.128371241239675 11.483364174260574 24.930607153849344 23.610584633205562 9.492508655873971 15.573510817661347 
27.000862741292742 9.374959519002065 11.128371241239675 10.965284739605956 18.49918546040678 10.52312998486326 10.38308114644201 11.191849946440996 
28.000862741292742 9.408932763756717 15.205382273645895 10.671248489593648 10.523380225478327 10.52312998486326 10.38308114644201 11.278588234077276 
29.000862741292742 9.968915874713666 11.357029688097601 10.238632005678607 10.523380225478327 10.52312998486326 10.823405124687685 11.48508865956321 
30.000862741292742 23.81764478020044 12.317372144871221 13.126653197082721 10.849386917601226 13.22573290431454 10.977161937384384 11.39110121554916 
31.000862741292742 30.323492545592316 11.863746369516914 12.538861863186149 10.449586492245057 26.540832885269722 12.977161937384384 11.39110121554916 
32.00086274129274 12.391030813766069 13.128371241239677 12.538861863186149 15.095345378129007 11.52312998486326 11.462951680854484 11.39110121554916 
33.00086274129274 11.844983246657058 12.759640669634937 11.94797163761007 10.826595194190887 10.585971300349051 12.003314010539757 11.39110121554916 
34.00086274129274 12.391030813766069 13.51628088452101 33.83975089758379 10.826595194190887 17.044590421660953 32.93954075084938 11.48508865956321 
35.00086274129274 12.048494208538614 13.51628088452101 14.078682513972776 10.9546750684129 11.906322182519293 12.914137448592378 11.762221842319743 
36.00086274129274 20.6342362056589 14.429758668642911 35.78936569847134 11.201903056062061 35.10131019571929 34.982618823303554 11.762221842319743 
37.00086274129274 11.611608381053365 14.774130127123627 14.54363563228359 11.397090339603622 21.123039929097384 16.073385338905204 12.138130978085627 
38.00086274129274 16.292906731946292 15.106867698924795 18.555765312281615 12.080855920640314 21.123039929097384 16.073385338905204 12.378545489710014 
39.00086274129274 14.60229797377378 15.106867698924795 30.76678598946493 12.30747656962659 18.26632972417307 16.073385338905204 12.580740405848836 
40.00086274129274 15.088596381421144 15.773237908882365 16.044468593746174 12.958837140526612 16.123852224915296 14.956851749237892 13.030036081327857 
41.00086274129274 15.60229797377378 16.096504432360007 15.94823404690096 13.428082949930172 13.445846408925895 17.073385338905204 13.031622310383021 
42.00086274129274 14.60229797377378 16.35320707184877 17.555765312281615 13.428082949930172 21.123039929097384 17.073385338905204 14.15225764479284 
43.00086274129274 15.246690835087474 16.73524695007736 19.050839868125465 14.094453159887742 21.123039929097384 21.491696360056057 42.6522031811105 
44.00086274129274 14.60229797377378 16.75148719801454 17.85373951309716 14.094453159887742 17.45474869372901 18.829528690278448 17.09541758191451 
45.00086274129274 14.324267114400378 21.773237908882365 17.05841078918191 14.417719683365384 18.18208802716215 17.491696360056057 17.72405282985431 
46.00086274129274 15.60229797377378 17.826514150767416 17.05841078918191 14.417719683365384 15.604725440444732 17.491696360056057 17.240114452533057 
47.00086274129274 15.083450796756662 18.24911676700914 17.415885955299743 16.933493421187883 24.123039929097384 17.883895686035228 17.567318611731046 
48.00086274129274 15.447108085724004 47.68543894206809 18.13275804750424 15.570332018014518 17.545011918597137 17.619556644274052 16.901182537213323 
